Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Acres,0.38095238095238093,0.38095238095238093,0.47058823529411764,0.36,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.4,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.5263157894736842,0.5652173913043478,0.7657430730478589,0.861812778603269,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.30493273542600896,0.30493273542600896,0.125,0.09090909090909091,0.2857142857142857,0.375,0.0,0.0,0.2962962962962963,0.25806451612903225,1,0
Jack Lonie,0.47619047619047616,0.47619047619047616,0.29411764705882354,0.24,0.4230769230769231,0.4230769230769231,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.5,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.34782608695652173,0.13602015113350124,0.49034175334323926,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.5,0.4872944693572496,0.4872944693572496,0.625,0.45454545454545453,0.14285714285714285,0.25,0.0,0.0,0.14814814814814814,0.12903225806451613,1,0
Jack Steven,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.32,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.4,0.3333333333333333,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.43478260869565216,0.5642317380352645,0.7429420505200595,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.5833333333333334,0.5833333333333334,0.2257100149476831,0.2257100149476831,0.125,0.09090909090909091,0.2857142857142857,0.375,0.0,0.0,0.5185185185185185,0.45161290322580644,1,0
Maverick Weller,0.47619047619047616,0.47619047619047616,0.23529411764705882,0.2,0.38461538461538464,0.38461538461538464,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.34782608695652173,0.2367758186397985,0.549777117384844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.351270553064275,0.351270553064275,0.625,0.45454545454545453,0.14285714285714285,0.25,0.25,0.25,0.2222222222222222,0.1935483870967742,1,0
Jimmy Webster,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.24,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.4782608695652174,0.7153652392947104,0.8320950965824666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.25,0.0,0.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.3034379671150972,0.3034379671150972,0.25,0.18181818181818182,0.0,0.125,0.0,0.0,0.4444444444444444,0.3870967741935484,1,0
Sam Gilbert,0.47619047619047616,0.47619047619047616,0.11764705882352941,0.12,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,1.0,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.34782608695652173,0.4634760705289673,0.6835066864784547,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4334828101644245,0.4334828101644245,0.5,0.36363636363636365,0.0,0.125,0.0,0.0,0.9259259259259259,0.8064516129032258,1,0
Koby Stevens,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.36,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.2,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.3157894736842105,0.391304347826087,0.6397984886649875,0.7875185735512631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.11659192825112108,0.11659192825112108,0.25,0.18181818181818182,0.0,0.125,0.25,0.25,0.2962962962962963,0.25806451612903225,1,0
Tim Membrey,0.5238095238095238,0.5238095238095238,0.0,0.04,0.2692307692307692,0.2692307692307692,0.5454545454545454,0.5454545454545454,1.0,1.0,0.25,0.25,0.125,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.43478260869565216,0.9924433249370278,0.9955423476968797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3901345291479821,0.3901345291479821,0.0,0.0,0.2857142857142857,0.375,0.25,0.25,0.7407407407407407,0.6451612903225806,1,0
Jake Carlisle,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.16,0.19230769230769232,0.19230769230769232,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.34782608695652173,0.9420654911838792,0.9658246656760773,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19431988041853512,0.19431988041853512,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,0.5555555555555556,0.4838709677419355,1,0
Josh Bruce,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.16,0.19230769230769232,0.19230769230769232,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.06666666666666667,0.06060606060606061,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.21052631578947367,0.30434782608695654,0.7153652392947104,0.8320950965824666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.25411061285500747,0.25411061285500747,0.125,0.09090909090909091,0.0,0.125,0.25,0.25,0.9259259259259259,0.8064516129032258,1,0
Nathan Brown,0.0,0.0,0.23529411764705882,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.13043478260869565,0.7657430730478589,0.861812778603269,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.016442451420029897,0.125,0.09090909090909091,0.42857142857142855,0.5,0.0,0.0,1.0,0.8709677419354839,1,0
Billy Longer,0.0,0.0,0.23529411764705882,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.13043478260869565,0.7657430730478589,0.861812778603269,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.14285714285714285,0.25,0.0,0.0,0.8518518518518519,0.7419354838709677,1,0
