Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.7,0.7,0.2857142857142857,0.2857142857142857,0.6060606060606061,0.625,0.2727272727272727,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.8,0.8,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.8888888888888888,0.9411764705882353,0.64,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.8226351351351351,0.8226351351351351,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8705882352941177,0.8705882352941177,1,Away,0,0.2727272727272727,0.42857142857142855,0.2,0.2857142857142857,0.3,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857
Jarrod Berry,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.53125,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.7222222222222222,0.7647058823529411,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.40202702702702703,0.40202702702702703,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8823529411764706,0.8823529411764706,1,Away,0,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143,0.4,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.35714285714285715,0.35714285714285715
Stefan Martin,0.5,0.5,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.3076923076923077,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7058823529411765,0.1111111111111111,0.11764705882352941,0.32,0.32,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.25,0.23141891891891891,0.23141891891891891,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8705882352941177,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714
Noah Answerth,0.5,0.5,0.19047619047619047,0.19047619047619047,0.42424242424242425,0.4375,0.36363636363636365,0.5714285714285714,0.5,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.3,0.3,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.5882352941176471,0.48,0.48,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.6131756756756757,0.6131756756756757,0.4285714285714286,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9058823529411765,0.9058823529411765,1,Away,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.7,1.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285
Luke Hodge,0.65,0.65,0.0,0.0,0.3939393939393939,0.40625,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5555555555555556,0.5882352941176471,0.48,0.48,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.9647058823529412,0.9647058823529412,1,Away,0,0.6363636363636364,1.0,0.7,1.0,0.3,0.42857142857142855,0.0,0.0,0.07142857142857142,0.07142857142857142
Lincoln McCarthy,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.40625,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.4117647058823529,0.36,0.36,0.5,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.27702702702702703,0.27702702702702703,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9294117647058824,0.9294117647058824,1,Away,0,0.2727272727272727,0.42857142857142855,0.5,0.7142857142857143,0.4,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857
Daniel McStay,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3939393939393939,0.40625,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.1,0.1,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.35294117647058826,0.24,0.24,0.5,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.20101351351351351,0.20101351351351351,0.1428571428571429,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.8352941176470589,1,Away,0,0.2727272727272727,0.42857142857142855,0.5,0.7142857142857143,0.2,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.5,0.5
Allen Christensen,0.4,0.4,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.375,0.45454545454545453,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.5294117647058824,0.36,0.36,0.0,0.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.27871621621621623,0.27871621621621623,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.8470588235294118,1,Away,0,0.45454545454545453,0.7142857142857143,0.2,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.21428571428571427
Cameron Rayner,0.45,0.45,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.375,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.29411764705882354,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5168918918918919,0.5168918918918919,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8705882352941177,1,Away,0,0.18181818181818182,0.2857142857142857,0.1,0.14285714285714285,0.2,0.2857142857142857,0.7777777777777778,1.0,0.5,0.5
Marcus Adams,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.34375,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.47058823529411764,0.24,0.24,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46790540540540543,0.46790540540540543,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9764705882352941,0.9764705882352941,1,Away,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715
Darcy Gardiner,0.4,0.4,0.09523809523809523,0.09523809523809523,0.30303030303030304,0.3125,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.4117647058823529,0.36,0.36,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.40033783783783783,0.40033783783783783,0.8571428571428572,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9176470588235294,0.9176470588235294,1,Away,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.07142857142857142,0.07142857142857142
Charlie Cameron,0.35,0.35,0.09523809523809523,0.09523809523809523,0.2727272727272727,0.28125,0.18181818181818182,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.47058823529411764,0.47058823529411764,0.1111111111111111,0.11764705882352941,0.24,0.24,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.20608108108108109,0.20608108108108109,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8588235294117647,0.8588235294117647,1,Away,0,0.09090909090909091,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.21428571428571427
Eric Hipwood,0.3,0.3,0.047619047619047616,0.047619047619047616,0.21212121212121213,0.21875,0.2727272727272727,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.35294117647058826,0.16,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.3141891891891892,0.3141891891891892,0.2857142857142857,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8470588235294118,0.8470588235294118,1,Away,0,0.2727272727272727,0.42857142857142855,0.2,0.2857142857142857,0.2,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.21428571428571427
Joshua Walker,0.25,0.25,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.1875,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.29411764705882354,0.16,0.16,0.25,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,Away,0,0.36363636363636365,0.5714285714285714,0.5,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Oscar McInerney,0.15,0.15,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1875,0.2727272727272727,0.42857142857142855,0.5,0.5,0.0,0.0,0.3,0.42857142857142855,0.358974358974359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.1111111111111111,0.11764705882352941,0.2,0.2,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,1,Away,0,0.09090909090909091,0.14285714285714285,0.2,0.2857142857142857,0.2,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.07142857142857142,0.07142857142857142
Zac Bailey,0.25,0.25,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.1875,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.29411764705882354,0.24,0.24,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.16722972972972974,0.16722972972972974,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7764705882352941,0.7764705882352941,1,Away,0,0.36363636363636365,0.5714285714285714,0.4,0.5714285714285714,0.1,0.14285714285714285,0.0,0.0,0.0,0.0
Alex Witherden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
