Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Seedsman,0.3181818181818182,0.21052631578947367,0.5294117647058824,0.6428571428571429,0.4411764705882353,0.40625,0.16666666666666666,0.2222222222222222,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4375,0.3076923076923077,0.3076923076923077,0.391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4129353233830846,0.3551912568306011,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.7948717948717948,0.8051948051948052,1,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3,0.3,0.3888888888888889,0.3888888888888889
Nathan Brown,0.4090909090909091,0.3157894736842105,0.23529411764705882,0.2857142857142857,0.35294117647058826,0.3125,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.5238095238095238,0.6,0.6,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3864013266998342,0.32604735883424407,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9358974358974359,0.948051948051948,1,Home,0,0.36363636363636365,0.5714285714285714,0.6363636363636364,0.875,0.0,0.0,0.1,0.1,0.0,0.0
Tyson Goldsack,0.22727272727272727,0.10526315789473684,0.4117647058823529,0.5,0.3235294117647059,0.28125,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.25,0.25,1.0,1.0,0.23529411764705882,0.1875,0.3076923076923077,0.3076923076923077,0.5217391304347826,0.47619047619047616,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29850746268656714,0.22950819672131148,0.4285714285714286,0.4285714285714286,0.6,0.6,0.0,0.0,0.8717948717948718,0.8831168831168831,1,Home,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.0,0.0,0.1,0.1,0.0,0.0
Alex Fasolo,0.3181818181818182,0.21052631578947367,0.29411764705882354,0.35714285714285715,0.3235294117647059,0.28125,0.4166666666666667,0.5555555555555556,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.23076923076923078,0.23076923076923078,0.34782608695652173,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2504145936981758,0.1766848816029144,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.8333333333333334,0.8441558441558441,1,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.125,0.16666666666666666,0.2,0.2,0.2222222222222222,0.2222222222222222
Travis Cloke,0.45454545454545453,0.3684210526315789,0.058823529411764705,0.07142857142857142,0.29411764705882354,0.25,0.75,1.0,1.0,1.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.3125,0.15384615384615385,0.15384615384615385,0.391304347826087,0.3333333333333333,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5422885572139303,0.4972677595628415,1.0,1.0,0.0,0.0,0.5,0.5,0.9871794871794872,1.0,1,Home,1,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375,0.125,0.16666666666666666,0.9,0.9,0.1111111111111111,0.1111111111111111
Jamie Elliott,0.36363636363636365,0.2631578947368421,0.17647058823529413,0.21428571428571427,0.29411764705882354,0.25,0.16666666666666666,0.2222222222222222,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.23076923076923078,0.23076923076923078,0.21739130434782608,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4925373134328358,0.4426229508196721,0.5714285714285714,0.5714285714285714,0.1,0.1,1.0,1.0,0.8461538461538461,0.8571428571428571,1,Home,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333
Alan Toovey,0.13636363636363635,0.0,0.35294117647058826,0.42857142857142855,0.23529411764705882,0.1875,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.23076923076923078,0.23076923076923078,0.30434782608695654,0.23809523809523808,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3200663349917081,0.25318761384335153,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9743589743589743,0.987012987012987,1,Home,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.125,0.16666666666666666,0.1,0.1,0.1111111111111111,0.1111111111111111
Jesse White,0.4090909090909091,0.3157894736842105,0.0,0.0,0.23529411764705882,0.1875,0.25,0.3333333333333333,0.6,0.6,0.25,0.5,0.25,0.2857142857142857,0.35135135135135137,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.35294117647058826,0.3125,0.038461538461538464,0.038461538461538464,0.2608695652173913,0.19047619047619047,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.5008291873963516,0.4517304189435337,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.8333333333333334,0.8441558441558441,1,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.125,0.16666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666
Jordan De Goey,0.22727272727272727,0.10526315789473684,0.17647058823529413,0.21428571428571427,0.20588235294117646,0.15625,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.3125,0.07692307692307693,0.07692307692307693,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.14571948998178508,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.6410256410256411,0.6493506493506493,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666
Jack Frost,0.2727272727272727,0.15789473684210525,0.0,0.0,0.14705882352941177,0.09375,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.11538461538461539,0.11538461538461539,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187396351575456,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.9358974358974359,0.948051948051948,1,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.625,0.8333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555
Jarrod Witts,0.13636363636363635,0.0,0.11764705882352941,0.14285714285714285,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.08955223880597014,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7948717948717948,0.8051948051948052,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666
Ben Kennedy,0.13636363636363635,0.0,0.0,0.0,0.058823529411764705,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.038461538461538464,0.038461538461538464,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16749585406301823,0.08561020036429873,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.0,0.0,0.1,0.1,0.05555555555555555,0.05555555555555555
Dylan Shiel,0.7272727272727273,0.7272727272727273,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.7,0.875,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8823529411764706,1.0,0.6153846153846154,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.5572139303482587,0.6549707602339181,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.7948717948717948,0.6862745098039216,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.8571428571428571,0.5555555555555556,0.9
Callan Ward,0.5909090909090909,0.5909090909090909,0.9411764705882353,0.9375,0.8235294117647058,0.875,0.5,0.5,0.2,0.25,0.0,0.0,0.375,0.2857142857142857,0.05405405405405406,0.06896551724137931,0.0,0.0,1.0,1.0,0.8,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.8235294117647058,0.9333333333333333,0.6153846153846154,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.2,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.875,0.6965174129353234,0.8187134502923976,0.4285714285714286,0.4285714285714286,0.2,0.2857142857142857,0.0,0.0,0.9230769230769231,0.8823529411764706,0,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.375,0.375,0.8,1.0,0.5,0.8
Adam Treloar,0.5909090909090909,0.5909090909090909,0.8823529411764706,0.875,0.7941176470588235,0.84375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.7,0.875,0.5,0.4,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.7777777777777778,0.7391304347826086,0.7391304347826086,0.2,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.7272727272727273,0.875,0.5887230514096186,0.6920077972709552,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.8461538461538461,0.7647058823529411,0,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6,0.7142857142857143,0.6111111111111112,1.0
Toby Greene,0.45454545454545453,0.45454545454545453,0.8823529411764706,0.875,0.7058823529411765,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.1,0.125,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.47058823529411764,0.5333333333333333,0.6538461538461539,0.9444444444444444,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5454545454545454,0.625,0.3747927031509121,0.4405458089668616,0.4285714285714286,0.4285714285714286,0.3,0.42857142857142855,0.0,0.0,0.9358974358974359,0.9019607843137255,0,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5,0.5714285714285714,0.4444444444444444,0.7
Lachie Whitfield,1.0,1.0,0.17647058823529413,0.125,0.7058823529411765,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.5,0.4,0.7142857142857143,0.7142857142857143,0.5,1.0,0.5,0.5,0.4117647058823529,0.4666666666666667,0.6538461538461539,0.9444444444444444,0.7391304347826086,0.7391304347826086,0.2,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.7230514096185738,0.8499025341130604,0.1428571428571429,0.1428571428571429,0.7,1.0,0.5,0.5,0.8974358974358975,0.8431372549019608,0,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.5,0.5714285714285714,0.4444444444444444,0.7
