Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Zaharakis,0.4,0.5384615384615384,0.625,0.6666666666666666,0.46875,0.6,0.2857142857142857,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.25,0.3333333333333333,0.4,0.25,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.6842105263157895,0.75,0.4642857142857143,0.7222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4,1.0,0.25,0.25,0.16666666666666666,0.25,0.5454545454545454,0.625,0.4148936170212766,0.4386317907444668,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.3181818181818182,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.4444444444444444,0.125,0.14285714285714285,0.5,0.6666666666666666,0.3,0.3333333333333333
Conor McKenna,0.3,0.38461538461538464,0.5625,0.6,0.375,0.45,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.1111111111111111,0.631578947368421,0.6875,0.32142857142857145,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.5531914893617021,0.6217303822937625,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.0,0,Away,0,0.15384615384615385,0.25,0.14285714285714285,0.2222222222222222,0.375,0.42857142857142855,0.2,0.16666666666666666,0.4,0.4444444444444444
David Myers,0.3,0.38461538461538464,0.5,0.5333333333333333,0.34375,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.3157894736842105,0.3125,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.25,0.40425531914893614,0.4245472837022133,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4166666666666667,0.045454545454545456,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3,0.3333333333333333,0.8,0.8888888888888888
Mark Baguley,0.4,0.5384615384615384,0.3125,0.3333333333333333,0.3125,0.35,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.6,0.5,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4444444444444444,0.3157894736842105,0.3125,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.25,0.3465045592705167,0.34808853118712274,0.8571428571428572,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8333333333333334,0.7272727272727273,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.4444444444444444,0.125,0.14285714285714285,0.3,0.3333333333333333,0.1,0.1111111111111111
Tom Bellchambers,0.35,0.46153846153846156,0.3125,0.3333333333333333,0.28125,0.3,0.35714285714285715,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.3,0.5,0.375,0.5,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5555555555555556,0.21052631578947367,0.1875,0.25,0.3888888888888889,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.36363636363636365,0.375,0.3601823708206687,0.36619718309859156,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6944444444444444,0.5,0,Away,0,0.3076923076923077,0.5,0.21428571428571427,0.3333333333333333,0.375,0.42857142857142855,0.4,0.5,0.3,0.3333333333333333
Andrew McGrath,0.25,0.3076923076923077,0.4375,0.4666666666666667,0.28125,0.3,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.42105263157894735,0.4375,0.25,0.3888888888888889,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.24924012158054712,0.2193158953722334,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.18181818181818182,0,Away,0,0.38461538461538464,0.625,0.35714285714285715,0.5555555555555556,0.5,0.5714285714285714,0.4,0.5,0.3,0.3333333333333333
Orazio Fantasia,0.35,0.46153846153846156,0.25,0.26666666666666666,0.25,0.25,0.35714285714285715,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.8,0.75,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.2222222222222222,0.3684210526315789,0.375,0.17857142857142858,0.2777777777777778,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.3601823708206687,0.36619718309859156,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5833333333333334,0.3181818181818182,0,Away,0,0.38461538461538464,0.625,0.21428571428571427,0.3333333333333333,0.25,0.2857142857142857,0.5,0.6666666666666666,0.4,0.4444444444444444
Cale Hooker,0.3,0.38461538461538464,0.25,0.26666666666666666,0.21875,0.2,0.5714285714285714,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.7777777777777778,0.10526315789473684,0.0625,0.14285714285714285,0.2222222222222222,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.135258358662614,0.06841046277665996,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.7272727272727273,0,Away,0,0.38461538461538464,0.625,0.2857142857142857,0.4444444444444444,0.0,0.0,0.4,0.5,0.4,0.4444444444444444
Ben Howlett,0.05,0.0,0.5625,0.6,0.21875,0.2,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.375,0.5,0.8,0.75,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.05263157894736842,0.0,0.17857142857142858,0.2777777777777778,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.18181818181818182,0.125,0.08358662613981763,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.0,0,Away,0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.5,0.5714285714285714,0.1,0.0,0.3,0.3333333333333333
Joe Daniher,0.45,0.6153846153846154,0.0625,0.06666666666666667,0.21875,0.2,0.5,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.075,0.075,0.0,0.0,0.6,1.0,0.125,0.16666666666666666,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.6666666666666666,0.10526315789473684,0.0625,0.07142857142857142,0.1111111111111111,1.0,1.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.375,0.3221884498480243,0.3158953722334004,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0,Away,0,0.23076923076923078,0.375,0.42857142857142855,0.6666666666666666,0.125,0.14285714285714285,0.4,0.5,0.6,0.6666666666666666
Brent Stanton,0.4,0.5384615384615384,0.0625,0.06666666666666667,0.1875,0.15,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.25,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2222222222222222,0.3157894736842105,0.3125,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.34802431610942247,0.3501006036217304,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7222222222222222,0.5454545454545454,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.4444444444444444,0.875,1.0,0.2,0.16666666666666666,0.2,0.2222222222222222
Travis Colyer,0.25,0.3076923076923077,0.25,0.26666666666666666,0.1875,0.15,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.5,0.125,0.16666666666666666,0.19999999999999996,0.0,0.42857142857142855,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.2222222222222222,0.3684210526315789,0.375,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.125,0.5121580547112462,0.5674044265593562,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3888888888888889,0.0,0,Away,0,0.23076923076923078,0.375,0.21428571428571427,0.3333333333333333,0.625,0.7142857142857143,0.2,0.16666666666666666,0.2,0.2222222222222222
Michael Hartley,0.25,0.3076923076923077,0.125,0.13333333333333333,0.125,0.05,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.21052631578947367,0.1875,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.25379939209726443,0.22535211267605634,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9722222222222222,0.9545454545454546,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.4444444444444444,0.125,0.14285714285714285,0.1,0.0,0.0,0.0
Joshua Green,0.3,0.38461538461538464,0.0,0.0,0.09375,0.0,0.2857142857142857,0.4444444444444444,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4444444444444444,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.44680851063829785,0.48088531187122735,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4722222222222222,0.13636363636363635,0,Away,0,0.23076923076923078,0.375,0.07142857142857142,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.4,0.4444444444444444
James Stewart,0.25,0.3076923076923077,0.0625,0.06666666666666667,0.09375,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.2222222222222222,0.10526315789473684,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.375,0.22340425531914893,0.1851106639839034,1.0,1.0,0.0,0.0,0.5,0.5,0.4722222222222222,0.13636363636363635,0,Away,0,0.38461538461538464,0.625,0.2857142857142857,0.4444444444444444,0.0,0.0,0.4,0.5,0.4,0.4444444444444444
Anthony M-Tipungwuti,0.1,0.07692307692307693,0.25,0.26666666666666666,0.09375,0.0,0.35714285714285715,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.05263157894736842,0.0,0.10714285714285714,0.16666666666666666,0.75,0.75,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.12158054711246201,0.05030181086519115,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.045454545454545456,0,Away,0,0.15384615384615385,0.25,0.21428571428571427,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.1,0.1111111111111111
