Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Flanders,0.4583333333333333,0.4583333333333333,0.6153846153846154,0.6153846153846154,0.5135135135135135,0.5135135135135135,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.39285714285714285,0.5555555555555556,0.5555555555555556,0.8914285714285715,0.861878453038674,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.4,0.4,0.208955223880597,0.208955223880597,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.7560975609756098,0.7294117647058823,1,0
Hugh Greenwood,0.375,0.375,0.6923076923076923,0.6923076923076923,0.4864864864864865,0.4864864864864865,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.35714285714285715,0.5185185185185185,0.5185185185185185,0.88,0.850828729281768,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,0.25,0.2,0.3,0.3,0.27137042062415195,0.27137042062415195,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8292682926829268,0.8,1,0
Noah Anderson,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.40540540540540543,0.40540540540540543,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.9142857142857143,0.8839779005524862,0.0,0.0,0.2,0.2,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.19674355495251017,0.19674355495251017,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7073170731707317,0.6823529411764706,1,0
Ben King,0.375,0.375,0.38461538461538464,0.38461538461538464,0.3783783783783784,0.3783783783783784,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.37037037037037035,0.37037037037037035,0.8114285714285714,0.7845303867403315,0.5,0.5,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30257801899592945,0.30257801899592945,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.8902439024390244,0.8588235294117647,1,0
Rory Atkins,0.375,0.375,0.3076923076923077,0.3076923076923077,0.35135135135135137,0.35135135135135137,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35714285714285715,0.35714285714285715,0.4074074074074074,0.4074074074074074,0.96,0.9281767955801105,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.7,0.7,0.383989145183175,0.383989145183175,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.8780487804878049,0.8470588235294118,1,0
Nicholas Holman,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.32432432432432434,0.32432432432432434,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.7542857142857143,0.7292817679558011,0.5,0.5,0.6,0.6,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.037991858887381276,0.037991858887381276,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8170731707317073,0.788235294117647,1,0
Charlie Ballard,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.2972972972972973,0.2972972972972973,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.9257142857142857,0.8950276243093923,1.0,1.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.1,0.25237449118046135,0.25237449118046135,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.926829268292683,0.8941176470588236,1,0
Malcolm Rosas,0.2916666666666667,0.2916666666666667,0.3076923076923077,0.3076923076923077,0.2972972972972973,0.2972972972972973,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.2962962962962963,0.2962962962962963,0.8228571428571428,0.7955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3,0.3,0.276797829036635,0.276797829036635,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.7195121951219512,0.6941176470588235,1,0
Samuel Collins,0.20833333333333334,0.20833333333333334,0.38461538461538464,0.38461538461538464,0.2702702702702703,0.2702702702702703,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.2962962962962963,0.2962962962962963,0.9142857142857143,0.8839779005524862,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07598371777476255,0.07598371777476255,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9647058823529412,1,0
Zac Smith,0.125,0.125,0.38461538461538464,0.38461538461538464,0.21621621621621623,0.21621621621621623,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6571428571428571,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.10714285714285714,0.10714285714285714,0.25925925925925924,0.25925925925925924,0.9942857142857143,0.9613259668508287,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.3,0.3,0.07462686567164178,0.07462686567164178,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7560975609756098,0.7294117647058823,1,0
Chris Burgess,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.4228571428571429,0.4088397790055249,1.0,1.0,0.4,0.4,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.16010854816824965,0.16010854816824965,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8658536585365854,0.8352941176470589,1,0
Jy Farrar,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.1891891891891892,0.1891891891891892,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.14814814814814814,0.14814814814814814,0.6514285714285715,0.6298342541436464,0.5,0.5,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14382632293080055,0.14382632293080055,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8048780487804879,0.7764705882352941,1,0
Josh Corbett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Liam Shiels,1.0,0.7916666666666666,0.7272727272727273,0.6153846153846154,1.0,0.7297297297297297,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9375,0.5714285714285714,0.8888888888888888,0.6296296296296297,0.5192307692307693,0.6961325966850829,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.5,1.0,0.5468113975576662,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8352941176470589,0,0
Chad Wingard,0.7058823529411765,0.5833333333333334,0.9090909090909091,0.7692307692307693,0.875,0.6486486486486487,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9375,0.5714285714285714,0.9444444444444444,0.6666666666666666,0.7290209790209791,0.8287292817679558,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.6,0.7463976945244957,0.42740841248303935,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.7294117647058823,0,0
James Cousins,0.8235294117647058,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.8333333333333334,0.6216216216216216,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9375,0.5714285714285714,0.7222222222222222,0.5185185185185185,0.4667832167832168,0.6629834254143646,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.5,0.7579250720461095,0.43283582089552236,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.38461538461538464,0.8117647058823529,0,0
Tom Mitchell,0.5882352941176471,0.5,0.9090909090909091,0.7692307692307693,0.7916666666666666,0.5945945945945946,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.375,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.625,0.39285714285714285,0.8333333333333334,0.5925925925925926,0.6765734265734266,0.7955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.375,0.3,0.40634005763688763,0.2672998643147897,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.23076923076923078,0.7647058823529411,0,0
Jack Scrimshaw,0.7058823529411765,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.75,0.5675675675675675,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6071428571428571,1.0,0.7037037037037037,0.9912587412587412,0.994475138121547,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.7,0.5936599423631124,0.35549525101763907,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.38461538461538464,0.8117647058823529,0,0
Daniel Howe,0.6470588235294118,0.5416666666666666,0.6363636363636364,0.5384615384615384,0.7083333333333334,0.5405405405405406,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.39285714285714285,0.8888888888888888,0.6296296296296297,0.9038461538461539,0.9392265193370166,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.622478386167147,0.36906377204884666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3076923076923077,0.788235294117647,0,0
James Worpel,0.4117647058823529,0.375,1.0,0.8461538461538461,0.7083333333333334,0.5405405405405406,0.14285714285714285,0.14285714285714285,0.5,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.5,0.32142857142857145,0.6666666666666666,0.48148148148148145,0.5541958041958042,0.7182320441988951,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.625,0.5,0.3746397694524496,0.25237449118046135,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.7647058823529411,0,0
Tom Phillips,0.7058823529411765,0.5833333333333334,0.45454545454545453,0.38461538461538464,0.6666666666666666,0.5135135135135135,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.39285714285714285,0.5,0.37037037037037035,0.326923076923077,0.574585635359116,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.625,0.5,0.7780979827089337,0.4423337856173677,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.8470588235294118,0,0
