Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.6153846153846154,0.5263157894736842,0.2727272727272727,0.23076923076923078,0.4,0.36363636363636365,0.375,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.1111111111111111,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.5,0.5,0.3076923076923077,0.25,0.14285714285714285,0.15,0.3888888888888889,0.3181818181818182,0.4397759103641456,0.4397759103641456,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3912133891213389,0.4403846153846154,0.3,0.3,0.5555555555555556,0.5,0.0,0.0,0.375,0.4117647058823529,1,0
Riley Bonner,0.5384615384615384,0.47368421052631576,0.36363636363636365,0.3076923076923077,0.4,0.36363636363636365,0.375,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.2222222222222222,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.38461538461538464,0.3125,0.42857142857142855,0.35,0.5555555555555556,0.45454545454545453,0.7198879551820727,0.7198879551820727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3702928870292887,0.42115384615384616,0.3,0.3,0.1111111111111111,0.1,0.0,0.0,0.25,0.29411764705882354,1,0
Willem Drew,0.38461538461538464,0.3684210526315789,0.5454545454545454,0.46153846153846156,0.4,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5,0.14285714285714285,0.15,0.3888888888888889,0.3181818181818182,0.4397759103641456,0.4397759103641456,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3054393305439331,0.36153846153846153,0.4,0.4,0.3333333333333333,0.3,0.0,0.0,0.03125,0.08823529411764706,1,0
Aliir Aliir,0.5384615384615384,0.47368421052631576,0.2727272727272727,0.23076923076923078,0.35,0.3181818181818182,0.75,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.5,0.5,0.38461538461538464,0.3125,0.35714285714285715,0.3,0.6666666666666666,0.5454545454545454,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108786610878661,0.18269230769230768,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,1.0,1.0,1,0
Charlie Dixon,0.23076923076923078,0.2631578947368421,0.5454545454545454,0.46153846153846156,0.3,0.2727272727272727,0.375,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.1,0.030303030303030304,1.0,1.0,0.2,0.14285714285714285,0.25,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.6923076923076923,0.5625,0.0,0.05,0.3333333333333333,0.2727272727272727,0.45378151260504196,0.45378151260504196,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,1.0,0.13179916317991633,0.20192307692307693,0.1,0.1,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,1,0
Dan Houston,0.15384615384615385,0.21052631578947367,0.5454545454545454,0.46153846153846156,0.25,0.22727272727272727,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.375,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.3125,0.21428571428571427,0.2,0.3888888888888889,0.3181818181818182,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.19874476987447698,0.26346153846153847,0.4,0.4,0.2222222222222222,0.2,0.0,0.0,0.0,0.058823529411764705,1,0
Lachlan Jones,0.15384615384615385,0.21052631578947367,0.5454545454545454,0.46153846153846156,0.25,0.22727272727272727,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.375,0.14285714285714285,0.15,0.4444444444444444,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2175732217573222,0.28076923076923077,0.2,0.2,0.6666666666666666,0.6,0.0,0.0,0.34375,0.38235294117647056,1,0
Mitch Georgiades,0.15384615384615385,0.21052631578947367,0.36363636363636365,0.3076923076923077,0.15,0.13636363636363635,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.46153846153846156,0.375,0.14285714285714285,0.15,0.2777777777777778,0.22727272727272727,0.5798319327731092,0.5798319327731092,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.08076923076923077,0.1,0.1,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.125,0.17647058823529413,1,0
Hamish Hartlett,0.23076923076923078,0.2631578947368421,0.18181818181818182,0.15384615384615385,0.1,0.09090909090909091,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.1111111111111111,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,0.15384615384615385,0.125,0.2857142857142857,0.25,0.1111111111111111,0.09090909090909091,0.21568627450980388,0.21568627450980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.24476987447698745,0.3057692307692308,0.3,0.3,0.1111111111111111,0.1,0.0,0.0,0.15625,0.20588235294117646,1,0
Connor Rozee,0.0,0.10526315789473684,0.36363636363636365,0.3076923076923077,0.05,0.045454545454545456,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.13636363636363635,0.4677871148459383,0.4677871148459383,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.10961538461538461,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.53125,0.5588235294117647,1,0
Todd Marshall,0.23076923076923078,0.2631578947368421,0.0,0.0,0.0,0.0,0.375,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.5,0.23076923076923078,0.1875,0.14285714285714285,0.15,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.28870292887029286,0.34615384615384615,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03125,0.08823529411764706,1,0
