Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kamdyn Mcintosh,0.5,0.5,0.3076923076923077,0.2222222222222222,0.391304347826087,0.36,0.3,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.2,0.2,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.3,0.35294117647058826,0.2857142857142857,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.7075306479859895,0.6859083191850595,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7285714285714285,0.7285714285714285,0.5,0
Daniel Butler,0.25,0.25,0.46153846153846156,0.3333333333333333,0.30434782608695654,0.28,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.3333333333333333,0.4,0.4,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.15,0.29411764705882354,0.23809523809523808,0.5125786163522013,0.5125786163522013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.5341506129597198,0.5178268251273345,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.6857142857142857,0.5,0
Jason Castagna,0.125,0.125,0.46153846153846156,0.3333333333333333,0.21739130434782608,0.2,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.07142857142857142,0.05,0.0,0.0,-0.006289308176100607,-0.006289308176100607,0.4,0.4,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.3309982486865149,0.32088285229202035,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8142857142857143,0.8142857142857143,0.5,0
Todd Elton,0.375,0.375,0.07692307692307693,0.05555555555555555,0.17391304347826086,0.16,0.6,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.15,0.23529411764705882,0.19047619047619047,0.6855345911949685,0.6855345911949685,0.4,0.4,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5691768826619965,0.5517826825127334,0.5,0.5,0.0,0.0,0.0,0.0,0.8428571428571429,0.8428571428571429,0.5,0
Oleg Markov,0.1875,0.1875,0.3076923076923077,0.2222222222222222,0.17391304347826086,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1,0.29411764705882354,0.23809523809523808,0.8427672955974843,0.8427672955974843,0.2,0.2,0.25,0.25,0.42857142857142855,0.3,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.4444444444444444,0.2136602451838879,0.2071307300509338,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.5,0
Ivan Soldo,0.125,0.125,0.3076923076923077,0.2222222222222222,0.13043478260869565,0.12,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.15,0.17647058823529413,0.14285714285714285,0.6383647798742138,0.6383647798742138,0.0,0.0,0.25,0.25,0.42857142857142855,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.159369527145359,0.15449915110356535,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0
Daniel Rioli,0.125,0.125,0.3076923076923077,0.2222222222222222,0.13043478260869565,0.12,0.1,0.1,0.0,0.0,0.5,0.5,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2,0.17647058823529413,0.14285714285714285,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.29246935201401053,0.2835314091680815,0.25,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0
Dylan Grimes,0.0625,0.0625,0.23076923076923078,0.16666666666666666,0.043478260869565216,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.058823529411764705,0.047619047619047616,0.5440251572327044,0.5440251572327044,0.2,0.2,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9571428571428572,0.9571428571428572,0.5,0
Nick Vlastuin,0.25,0.25,0.0,0.0,0.043478260869565216,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.05,0.17647058823529413,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.425569176882662,0.41256366723259763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0
Corey Ellis,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705,0.047619047619047616,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084063047285464,0.20203735144312393,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0
