Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.4782608695652174,0.3684210526315789,0.7692307692307693,0.7692307692307693,0.68,0.7,0.2727272727272727,0.2,0.4,0.4,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.55,0.7142857142857143,0.631578947368421,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5653846153846154,0.548,0.625,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2,0.36363636363636365,0.36363636363636365,1,Away,1,0.2727272727272727,0.2,0.2727272727272727,0.2,0.2857142857142857,0.3333333333333333,0.8888888888888888,1.0,0.7,0.7
Lincoln McCarthy,0.5217391304347826,0.42105263157894735,0.6153846153846154,0.6153846153846154,0.64,0.65,0.8181818181818182,0.8,0.2,0.2,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.75,0.75,0.5,0.6428571428571429,0.5263157894736842,0.35714285714285715,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,1.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4807692307692308,0.46,0.5,0.4,0.0,0.0,0.2,0.2,0.30303030303030304,0.30303030303030304,1,Away,0,0.5454545454545454,0.5,0.6363636363636364,0.6,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.75,0.8,0.8
Alex Witherden,0.782608695652174,0.7368421052631579,0.15384615384615385,0.15384615384615385,0.64,0.65,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.45,0.5714285714285714,0.8947368421052632,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7230769230769231,0.712,0.875,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Away,0,0.5454545454545454,0.5,0.5454545454545454,0.5,0.42857142857142855,0.5,0.6666666666666666,0.75,0.1,0.1
Luke Hodge,0.43478260869565216,0.3157894736842105,0.5384615384615384,0.5384615384615384,0.52,0.5,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.5,0.6428571428571429,0.631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.525,0.506,0.75,0.8,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5454545454545454,0.5454545454545454,1,Away,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.375,0.3,0.3
Allen Christensen,0.43478260869565216,0.3157894736842105,0.5384615384615384,0.5384615384615384,0.52,0.5,0.5454545454545454,0.5,0.4,0.4,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.0,0.75,0.75,0.35,0.42857142857142855,0.6842105263157895,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.39615384615384613,0.372,0.75,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.24242424242424243,0.24242424242424243,1,Away,0,0.5454545454545454,0.5,0.45454545454545453,0.4,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5,0.2,0.2
Eric Hipwood,0.43478260869565216,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.4,0.35,0.7272727272727273,0.7,0.2,0.2,0.5,0.5,0.1111111111111111,0.16666666666666666,0.02702702702702703,0.04,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3157894736842105,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6826923076923077,0.67,0.625,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5454545454545454,0.5454545454545454,1,Away,0,0.6363636363636364,0.6,0.6363636363636364,0.6,0.0,0.0,0.6666666666666666,0.75,0.6,0.6
Darcy Gardiner,0.391304347826087,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.36,0.3,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.5,0.6428571428571429,0.5789473684210527,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3346153846153846,0.308,0.75,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6060606060606061,0.6060606060606061,1,Away,0,0.8181818181818182,0.8,0.7272727272727273,0.7,0.0,0.0,0.4444444444444444,0.5,0.0,0.0
Charlie Cameron,0.5217391304347826,0.42105263157894735,0.0,0.0,0.32,0.25,0.18181818181818182,0.1,1.0,1.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.15,0.14285714285714285,0.3157894736842105,0.07142857142857142,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5634615384615385,0.546,0.625,0.6,0.2857142857142857,0.2857142857142857,0.2,0.2,0.42424242424242425,0.42424242424242425,1,Away,3,0.18181818181818182,0.1,0.09090909090909091,0.0,0.0,0.0,0.8888888888888888,1.0,0.4,0.4
Rhys Mathieson,0.17391304347826086,0.0,0.6153846153846154,0.6153846153846154,0.32,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.33333333333333337,0.0,0.5,0.5,0.2,0.21428571428571427,0.3684210526315789,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3038461538461538,0.276,0.75,0.8,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,1,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.42857142857142855,0.5,0.3333333333333333,0.375,0.3,0.3
Jacob Allison,0.30434782608695654,0.15789473684210525,0.38461538461538464,0.38461538461538464,0.32,0.25,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.4,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.31153846153846154,0.284,0.375,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.0,0.0,0.2222222222222222,0.25,0.5,0.5
Cameron Rayner,0.17391304347826086,0.0,0.6153846153846154,0.6153846153846154,0.32,0.25,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2,0.21428571428571427,0.3684210526315789,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.20192307692307693,0.17,0.75,0.8,0.2857142857142857,0.2857142857142857,0.2,0.2,0.45454545454545453,0.45454545454545453,1,Away,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.75,0.3,0.3
Daniel McStay,0.2608695652173913,0.10526315789473684,0.38461538461538464,0.38461538461538464,0.28,0.2,0.36363636363636365,0.3,0.2,0.2,1.0,1.0,0.4444444444444444,0.6666666666666666,0.02702702702702703,0.04,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.2857142857142857,0.3684210526315789,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2846153846153846,0.256,0.875,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.45454545454545453,0.45454545454545453,1,Away,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5,0.2,0.2
Harris Andrews,0.2608695652173913,0.10526315789473684,0.38461538461538464,0.38461538461538464,0.28,0.2,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.35,0.42857142857142855,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.038461538461538464,0.0,0.875,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,Away,0,0.45454545454545453,0.4,0.5454545454545454,0.5,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0
Oscar McInerney,0.391304347826087,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.24,0.15,0.7272727272727273,0.7,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.40540540540540543,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.75,0.75,0.05,0.0,0.3157894736842105,0.07142857142857142,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.26346153846153847,0.234,0.75,0.8,0.14285714285714285,0.14285714285714285,0.4,0.4,0.30303030303030304,0.30303030303030304,1,Away,0,0.18181818181818182,0.1,0.5454545454545454,0.5,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.625,0.2,0.2
Ryan Lester,0.30434782608695654,0.15789473684210525,0.15384615384615385,0.15384615384615385,0.2,0.1,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666667,0.5,0.08333333333333333,0.08333333333333333,0.3,0.35714285714285715,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.416,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Away,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.8571428571428571,1.0,0.0,0.0,0.2,0.2
Noah Answerth,0.2608695652173913,0.10526315789473684,0.07692307692307693,0.07692307692307693,0.12,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.25,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884615384615384,0.198,0.875,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.30303030303030304,0.30303030303030304,1,Away,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0
