Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.47368421052631576,0.47368421052631576,0.375,0.625,0.5909090909090909,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.25,0.25,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.5789473684210527,0.5789473684210527,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.6286173633440515,0.6286173633440515,0.375,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7540983606557377,0.6060606060606061,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.625,0.625,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Nathan Wilson,0.5789473684210527,0.5789473684210527,0.1875,0.25,0.5454545454545454,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.125,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5789473684210527,0.5789473684210527,0.7,0.6470588235294118,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.8617363344051447,0.8617363344051447,0.375,0.0,0.7,0.7,0.0,0.0,0.5737704918032787,0.2727272727272727,1,Home,0,0.8,0.7777777777777778,0.8,0.8,0.0,0.0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666
Nick Haynes,0.47368421052631576,0.47368421052631576,0.25,0.375,0.5,0.5238095238095238,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35714285714285715,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.55,0.47058823529411764,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2540192926045016,0.2540192926045016,0.875,0.8,0.7,0.7,0.0,0.0,0.7704918032786885,0.6363636363636364,1,Home,0,0.5,0.4444444444444444,0.6,0.6,0.5,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Jacob Hopper,0.3157894736842105,0.3157894736842105,0.375,0.625,0.45454545454545453,0.47619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.375,0.375,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.3157894736842105,0.3157894736842105,0.2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.3778135048231511,0.3778135048231511,0.375,0.0,0.2,0.2,0.0,0.0,0.5081967213114754,0.15151515151515152,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.625,0.625,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8333333333333334
Phil Davis,0.3157894736842105,0.3157894736842105,0.25,0.375,0.36363636363636365,0.38095238095238093,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.9672131147540983,1.0,1,Home,0,0.6,0.5555555555555556,0.6,0.6,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
Matthew Buntine,0.3157894736842105,0.3157894736842105,0.25,0.375,0.36363636363636365,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5384615384615384,0.10526315789473684,0.10526315789473684,0.5,0.4117647058823529,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.00482315112540193,0.00482315112540193,0.875,0.8,1.0,1.0,0.0,0.0,0.7540983606557377,0.6060606060606061,1,Home,0,0.3,0.2222222222222222,0.5,0.5,0.375,0.375,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
Rory Lobb,0.42105263157894735,0.42105263157894735,0.0625,0.0,0.3181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.3157894736842105,0.3157894736842105,0.45,0.35294117647058826,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3745980707395498,0.3745980707395498,0.75,0.6,0.4,0.4,0.0,0.0,0.6721311475409836,0.45454545454545453,1,Home,0,0.2,0.1111111111111111,0.5,0.5,0.25,0.25,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666
Samuel Reid,0.15789473684210525,0.15789473684210525,0.3125,0.5,0.2727272727272727,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.0,0.47368421052631576,0.47368421052631576,0.25,0.11764705882352941,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.1607717041800643,0.1607717041800643,0.625,0.4,0.0,0.0,1.0,1.0,0.6065573770491803,0.3333333333333333,1,Home,0,0.2,0.1111111111111111,0.1,0.1,0.125,0.125,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667
Jonathon Patton,0.21052631578947367,0.21052631578947367,0.0625,0.0,0.13636363636363635,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.25,0.11764705882352941,0.5,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1832797427652733,0.1832797427652733,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6557377049180327,0.42424242424242425,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666
Joel Patfull,0.15789473684210525,0.15789473684210525,0.0625,0.0,0.09090909090909091,0.09523809523809523,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3022508038585209,0.3022508038585209,0.75,0.6,0.4,0.4,0.0,0.0,0.8524590163934426,0.7878787878787878,1,Home,0,0.3,0.2222222222222222,0.3,0.3,0.25,0.25,0.25,0.18181818181818182,0.08333333333333333,0.08333333333333333
Shane Mumford,0.0,0.0,0.25,0.375,0.09090909090909091,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3,0.17647058823529413,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.03858520900321544,0.03858520900321544,1.0,1.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8688524590163934,0.8181818181818182,1,Home,0,0.1,0.0,0.2,0.2,0.375,0.375,0.4166666666666667,0.36363636363636365,0.0,0.0
Jeremy Cameron,0.05263157894736842,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.0,0.15789473684210525,0.15789473684210525,0.15,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.14469453376205788,0.14469453376205788,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7540983606557377,0.6060606060606061,1,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.08333333333333333,0.08333333333333333
Daniel Hannebery,0.42105263157894735,0.5714285714285714,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.9285714285714286,1.0,0.631578947368421,0.8,0.9,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.25,0.5,0.6704180064308681,0.7987421383647799,0.0,0.0,0.6,0.75,0.0,0.0,0.8524590163934426,0.8524590163934426,0,Away,0,0.2,0.2857142857142857,0.2,0.16666666666666666,0.5,0.5,0.25,0.5,0.6666666666666666,0.7272727272727273
Tom Mitchell,0.47368421052631576,0.6428571428571429,0.8125,0.8125,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.42857142857142855,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.5,0.5384615384615384,0.7894736842105263,1.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.16666666666666666,0.3333333333333333,0.4228295819935691,0.4758909853249476,0.5,0.5,0.2,0.25,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.7704918032786885,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.375,0.375,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7272727272727273
Josh P. Kennedy,0.3684210526315789,0.5,0.875,0.875,0.8636363636363636,0.8636363636363636,0.1111111111111111,0.14285714285714285,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.875,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.7857142857142857,0.8461538461538461,0.5263157894736842,0.6666666666666666,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.3333333333333333,0.6666666666666666,0.5643086816720257,0.660377358490566,0.75,0.75,0.0,0.0,0.0,0.0,0.8524590163934426,0.8524590163934426,0,Away,0,0.2,0.2857142857142857,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.45454545454545453
Jake Lloyd,0.5263157894736842,0.7142857142857143,0.5625,0.5625,0.7727272727272727,0.7727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.7368421052631579,0.9333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.25,0.5,0.5707395498392283,0.6687631027253669,0.375,0.375,0.2,0.25,0.0,0.0,0.6229508196721312,0.6229508196721312,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.25,0.25,0.25,0.5,0.9166666666666666,1.0
Jarrad McVeigh,0.42105263157894735,0.5714285714285714,0.625,0.625,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.375,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.631578947368421,0.8,0.75,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.25,0.5,0.41639871382636656,0.46750524109014674,0.5,0.5,0.2,0.25,0.0,0.0,0.9344262295081968,0.9344262295081968,0,Away,0,0.5,0.7142857142857143,0.3,0.3333333333333333,0.25,0.25,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.45454545454545453
Callum Mills,0.3157894736842105,0.42857142857142855,0.625,0.625,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.6153846153846154,0.42105263157894735,0.5333333333333333,0.65,0.7222222222222222,0.5,1.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5176848874598071,0.59958071278826,0.375,0.375,0.8,1.0,0.0,0.0,0.7377049180327869,0.7377049180327869,0,Away,0,0.2,0.2857142857142857,0.4,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.45454545454545453
