Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Lipinski,0.3684210526315789,0.35,0.5294117647058824,0.32142857142857145,0.5,0.40540540540540543,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.4166666666666667,0.2631578947368421,0.5789473684210527,0.3548387096774194,0.5217391304347826,0.375,0.7,0.7,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.23985239852398524,0.21739130434782608,0.16666666666666666,0.2,0.07692307692307693,0.07142857142857142,0.0,0.0,0.7926829268292683,0.7647058823529411,0,0
Caleb Daniel,0.3157894736842105,0.3,0.5294117647058824,0.32142857142857145,0.4666666666666667,0.3783783783783784,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.6842105263157895,0.41935483870967744,0.391304347826087,0.28125,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16974169741697417,0.15384615384615385,0.3333333333333333,0.3,0.07692307692307693,0.07142857142857142,0.0,0.0,0.8292682926829268,0.8,0,0
Billy Gowers,0.3157894736842105,0.3,0.5294117647058824,0.32142857142857145,0.4666666666666667,0.3783783783783784,0.16666666666666666,0.07142857142857142,0.5,0.2,1.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.25,0.25,0.75,0.75,0.75,0.47368421052631576,0.3157894736842105,0.1935483870967742,0.34782608695652173,0.25,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.4166666666666667,0.2933579335793358,0.26588628762541805,0.5,0.4,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8170731707317073,0.788235294117647,0,0
Ed Richards,0.5263157894736842,0.5,0.29411764705882354,0.17857142857142858,0.4666666666666667,0.3783783783783784,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.6666666666666666,0.42105263157894735,0.3157894736842105,0.1935483870967742,0.34782608695652173,0.25,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45940959409594095,0.41638795986622074,1.0,0.7,0.38461538461538464,0.35714285714285715,0.0,0.0,0.7073170731707317,0.6823529411764706,0,0
Luke Dahlhaus,0.2631578947368421,0.25,0.5294117647058824,0.32142857142857145,0.43333333333333335,0.35135135135135137,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.6666666666666666,0.42105263157894735,0.3157894736842105,0.1935483870967742,0.34782608695652173,0.25,0.43333333333333335,0.43333333333333335,1.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2066420664206642,0.18729096989966554,0.0,0.1,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7804878048780488,0.7529411764705882,0,0
Mitch Honeychurch,0.3157894736842105,0.3,0.4117647058823529,0.25,0.4,0.32432432432432434,1.0,0.42857142857142855,0.5,0.2,1.0,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.15789473684210525,0.5263157894736842,0.3225806451612903,0.391304347826087,0.28125,0.6333333333333333,0.6333333333333333,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.27121771217712176,0.24581939799331104,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.9024390243902439,0.8705882352941177,0,0
Roarke Smith,0.21052631578947367,0.2,0.47058823529411764,0.2857142857142857,0.36666666666666664,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.25,0.25,0.25,0.25,0.5,0.3157894736842105,0.3684210526315789,0.22580645161290322,0.2608695652173913,0.1875,0.35,0.35,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18450184501845018,0.16722408026755853,0.0,0.1,0.15384615384615385,0.14285714285714285,0.0,0.0,0.7926829268292683,0.7647058823529411,0,0
Dale Morris,0.05263157894736842,0.05,0.5882352941176471,0.35714285714285715,0.3333333333333333,0.2702702702702703,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.3684210526315789,0.22580645161290322,0.391304347826087,0.28125,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.08333333333333333,0.023985239852398525,0.021739130434782608,0.0,0.1,0.46153846153846156,0.42857142857142855,0.0,0.0,0.9634146341463414,0.9294117647058824,0,0
Jordan Roughead,0.15789473684210525,0.15,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.2702702702702703,0.8333333333333334,0.35714285714285715,0.5,0.2,0.0,0.0,0.6,0.6666666666666666,0.9230769230769231,0.21052631578947367,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.21052631578947367,0.3684210526315789,0.22580645161290322,0.391304347826087,0.28125,0.85,0.85,1.0,0.16666666666666666,1.0,0.4,0.7142857142857143,0.625,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.3333333333333333,0.25,0.04797047970479705,0.043478260869565216,0.3333333333333333,0.3,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8658536585365854,0.8352941176470589,0,0
Josh Schache,0.3684210526315789,0.35,0.11764705882352941,0.07142857142857142,0.26666666666666666,0.21621621621621623,0.3333333333333333,0.14285714285714285,0.5,0.2,1.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.15789473684210525,0.3157894736842105,0.1935483870967742,0.08695652173913043,0.0625,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.477859778597786,0.4331103678929766,0.0,0.1,0.0,0.0,1.0,1.0,0.8658536585365854,0.8352941176470589,0,0
Thomas Boyd,0.0,0.0,0.17647058823529413,0.10714285714285714,0.06666666666666667,0.05405405405405406,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,0.22807017543859648,0.5,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.25,0.25,0.25,0.25,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7317073170731707,0.7058823529411765,0,0
Tory Dickson,0.05263157894736842,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03225806451612903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0996309963099631,0.0903010033444816,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Angus Brayshaw,1.0,1.0,0.6296296296296297,0.6428571428571429,1.0,1.0,0.5384615384615384,0.5714285714285714,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,1.0,1.0,0.6875,0.6875,0.388412017167382,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8433734939759037,0.8470588235294118,1,2
Clayton Oliver,0.42105263157894735,0.45,1.0,1.0,0.9722222222222222,0.972972972972973,0.3076923076923077,0.35714285714285715,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,1.0,1.0,0.6451612903225806,0.6451612903225806,1.0,1.0,0.9892703862660944,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5645438898450946,0.5769230769230769,0.3,0.3,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7710843373493976,0.7764705882352941,1,0
Jordan Lewis,0.47368421052631576,0.5,0.5925925925925926,0.6071428571428571,0.6944444444444444,0.7027027027027027,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.2777777777777778,0.3157894736842105,0.6451612903225806,0.6451612903225806,0.59375,0.59375,0.6888412017167382,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.4079173838209983,0.42474916387959866,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.963855421686747,0.9647058823529412,1,0
Nathan Jones,0.3157894736842105,0.35,0.6296296296296297,0.6428571428571429,0.6388888888888888,0.6486486486486487,0.07692307692307693,0.14285714285714285,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.47368421052631576,0.5161290322580645,0.5161290322580645,0.5625,0.5625,0.7103004291845494,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.29948364888123924,0.3193979933110368,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.7831325301204819,0.788235294117647,1,0
Bayley Fritsch,0.631578947368421,0.65,0.4074074074074074,0.42857142857142855,0.6388888888888888,0.6486486486486487,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3888888888888889,0.42105263157894735,0.6129032258064516,0.6129032258064516,0.65625,0.65625,0.9678111587982833,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.5,0.5,0.802065404475043,0.8076923076923077,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8192771084337349,0.8235294117647058,1,0
Christian Salem,0.631578947368421,0.65,0.37037037037037035,0.39285714285714285,0.6111111111111112,0.6216216216216216,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2631578947368421,0.5806451612903226,0.5806451612903226,0.625,0.625,0.9678111587982833,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3769363166953528,0.39464882943143814,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8433734939759037,0.8470588235294118,1,0
Alex N-Bullen,0.5263157894736842,0.55,0.4444444444444444,0.4642857142857143,0.6111111111111112,0.6216216216216216,0.3076923076923077,0.35714285714285715,0.2,0.2,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.75,0.0,0.0,0.3888888888888889,0.42105263157894735,0.5483870967741935,0.5483870967741935,0.46875,0.46875,0.5386266094420601,0.4666666666666667,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.5266781411359724,0.540133779264214,0.3,0.3,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.8795180722891566,0.8823529411764706,1,0
Neville Jetta,0.631578947368421,0.65,0.3333333333333333,0.35714285714285715,0.5833333333333334,0.5945945945945946,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5555555555555556,0.5789473684210527,0.3870967741935484,0.3870967741935484,0.59375,0.59375,0.9463519313304721,0.7833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4113597246127367,0.4280936454849498,0.2,0.2,1.0,1.0,0.0,0.0,0.8433734939759037,0.8470588235294118,1,0
Tom McDonald,0.631578947368421,0.65,0.3333333333333333,0.35714285714285715,0.5833333333333334,0.5945945945945946,0.7692307692307693,0.7857142857142857,0.8,0.8,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6842105263157895,0.3548387096774194,0.3548387096774194,0.5625,0.5625,0.8605150214592274,0.7166666666666667,1.0,1.0,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5697074010327022,0.5819397993311036,0.1,0.1,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.8795180722891566,0.8823529411764706,1,3
Michael Hibberd,0.5789473684210527,0.6,0.37037037037037035,0.39285714285714285,0.5833333333333334,0.5945945945945946,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.25,0.16666666666666666,0.21052631578947367,0.6451612903225806,0.6451612903225806,0.4375,0.4375,0.4957081545064378,0.43333333333333335,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.31841652323580033,0.3377926421404682,0.4,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8554216867469879,0.8588235294117647,1,0
