Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
John Noble,0.5,0.5,0.3684210526315789,0.35,0.5625,0.5625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.5416666666666666,0.7602956705385427,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.4145234493192133,0.4197901049475262,1.0,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8064516129032258,0.78125,0,0
Will H-Elliott,0.5909090909090909,0.5909090909090909,0.21052631578947367,0.2,0.53125,0.53125,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6818181818181818,0.6818181818181818,0.5833333333333334,0.5833333333333334,0.8658922914466737,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.7049924357034796,0.7076461769115442,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.956989247311828,0.9270833333333334,0,0
Jamie Elliott,0.36363636363636365,0.36363636363636365,0.3684210526315789,0.35,0.46875,0.46875,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.5416666666666666,0.9081309398099261,0.86,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5555555555555556,0.059001512859304085,0.06746626686656672,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8817204301075269,0.8541666666666666,0,0
Darcy Cameron,0.4090909090909091,0.4090909090909091,0.3157894736842105,0.3,0.46875,0.46875,0.5384615384615384,0.5384615384615384,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.4583333333333333,0.4583333333333333,0.7708553326293558,0.73,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.2481089258698941,0.25487256371814093,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7204301075268817,0.6979166666666666,0,0
Nathan Murphy,0.36363636363636365,0.36363636363636365,0.3684210526315789,0.35,0.46875,0.46875,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.9081309398099261,0.86,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.27382753403933435,0.280359820089955,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8064516129032258,0.78125,0,0
Josh Thomas,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.2,0.4375,0.4375,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.4166666666666667,0.4166666666666667,0.7497360084477297,0.71,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.394856278366112,0.4002998500749625,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8172043010752689,0.7916666666666666,0,0
Brody Mihocek,0.45454545454545453,0.45454545454545453,0.15789473684210525,0.15,0.40625,0.40625,0.5384615384615384,0.5384615384615384,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6441393875395988,0.61,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.29046898638426627,0.29685157421289354,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.8387096774193549,0.8125,0,0
Isaac Quaynor,0.5,0.5,0.10526315789473684,0.1,0.40625,0.40625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5909090909090909,0.5909090909090909,0.375,0.375,0.7286166842661035,0.69,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.3888048411497731,0.39430284857571213,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8709677419354839,0.84375,0,0
Trent Bianco,0.3181818181818182,0.3181818181818182,0.2631578947368421,0.25,0.375,0.375,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.375,0.375,0.791974656810982,0.75,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.22995461422087746,0.2368815592203898,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7849462365591398,0.7604166666666666,0,0
Caleb Poulter,0.22727272727272727,0.22727272727272727,0.21052631578947367,0.2,0.28125,0.28125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.9292502639915522,0.88,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4444444444444444,0.22390317700453857,0.23088455772113944,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8817204301075269,0.8541666666666666,0,0
Callum Brown,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.3,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.9186906019007391,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.030257186081694403,0.038980509745127435,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6344086021505376,0.6145833333333334,0,0
Mason Cox,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.1,0.1875,0.1875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.6969376979936642,0.66,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.14826021180030258,0.15592203898050974,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6881720430107527,0.6666666666666666,0,0
Beau McCreery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
David Mundy,0.5,0.36363636363636365,1.0,1.0,1.0,0.875,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8125,0.6818181818181818,1.0,0.875,0.45887445887445893,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2711571675302245,0.2353823088455772,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6621621621621622,0.7395833333333334,1,2
Andrew Brayshaw,0.8571428571428571,0.5909090909090909,0.5263157894736842,0.55,0.8333333333333334,0.75,0.5,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.5333333333333333,0.9375,0.7727272727272727,0.8888888888888888,0.7916666666666666,0.5454545454545455,0.79,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5555555555555556,0.48877374784110533,0.424287856071964,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.0,0.0,0.6081081081081081,0.6979166666666666,1,0
James Aish,0.9285714285714286,0.6363636363636364,0.3157894736842105,0.35,0.7083333333333334,0.65625,0.625,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.26666666666666666,1.0,0.8181818181818182,0.8333333333333334,0.75,0.6753246753246753,0.85,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7530224525043178,0.6536731634182908,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7297297297297297,0.7916666666666666,1,0
Blake Acres,0.7142857142857143,0.5,0.47368421052631576,0.5,0.7083333333333334,0.65625,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.625,0.5454545454545454,0.7222222222222222,0.6666666666666666,0.48051948051948057,0.76,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.531951640759931,0.4617691154422789,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7702702702702703,0.8229166666666666,1,0
Nathan Wilson,0.9285714285714286,0.6363636363636364,0.2631578947368421,0.3,0.6666666666666666,0.625,0.625,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,0.2,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.8125,0.6818181818181818,0.8888888888888888,0.7916666666666666,0.8917748917748918,0.95,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8680659670164917,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7702702702702703,0.8229166666666666,1,0
Travis Colyer,0.6428571428571429,0.45454545454545453,0.42105263157894735,0.45,0.625,0.59375,0.375,0.3076923076923077,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.8125,0.6818181818181818,0.5,0.5,0.1991341991341992,0.63,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5578583765112263,0.48425787106446777,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7837837837837838,0.8333333333333334,1,0
Adam Cerra,0.7142857142857143,0.5,0.3684210526315789,0.4,0.625,0.59375,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.8,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6,0.375,0.36363636363636365,0.5555555555555556,0.5416666666666666,0.3073593073593074,0.68,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4905008635578584,0.4257871064467766,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7297297297297297,0.7916666666666666,1,0
Sean Darcy,0.42857142857142855,0.3181818181818182,0.5263157894736842,0.55,0.5833333333333334,0.5625,0.25,0.23076923076923078,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.7037037037037037,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8,0.25,0.2727272727272727,0.5555555555555556,0.5416666666666666,0.393939393939394,0.72,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3799654576856649,0.32983508245877063,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7702702702702703,0.8229166666666666,1,0
Rory Lobb,0.7142857142857143,0.5,0.2631578947368421,0.3,0.5416666666666666,0.53125,0.875,0.6153846153846154,1.0,1.0,1.0,0.5,0.0,0.0,0.05263157894736842,0.037037037037037035,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.4375,0.4090909090909091,0.5,0.5,0.3506493506493507,0.7,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,1.0,1.0,0.5820379965457686,0.5052473763118441,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,1,3
