Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke D-Uniacke,0.1875,0.25,0.35714285714285715,0.4,0.35,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5,0.75,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.25,0.30434782608695654,0.371824480369515,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.3142857142857143,0.3142857142857143,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111
Todd Goldstein,0.0,0.0,0.42857142857142855,0.5,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5,0.75,0.05555555555555555,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.25,0.5,0.06427221172022685,0.07852193995381063,1.0,1.0,0.1,0.1,0.5,0.5,0.9142857142857143,0.9142857142857143,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333
Taylor Garner,0.0625,0.08333333333333333,0.35714285714285715,0.4,0.25,0.3125,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.25,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.10207939508506617,0.12471131639722864,0.625,0.5,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.2,0.25,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222
Cameron Zurhaar,0.3125,0.4166666666666667,0.07142857142857142,0.0,0.25,0.3125,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4444444444444444,0.6153846153846154,0.16666666666666666,0.21428571428571427,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3818525519848771,0.4665127020785219,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.4,0.5,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222
Shaun Atley,0.0625,0.08333333333333333,0.2857142857142857,0.3,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.25,0.2777777777777778,0.38461538461538464,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.17013232514177692,0.20785219399538107,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111
Ed V-Willis,0.0,0.0,0.35714285714285715,0.4,0.2,0.25,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.375,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.6,0.6,0,Home,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2,0.25,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Bailey Scott,0.125,0.16666666666666666,0.21428571428571427,0.2,0.2,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.25,0.375,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.23440453686200377,0.2863741339491917,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.5142857142857142,0.5142857142857142,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.6,0.75,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111
Nick Larkey,0.0625,0.08333333333333333,0.21428571428571427,0.2,0.15,0.1875,0.2222222222222222,0.3333333333333333,0.25,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.25,0.16666666666666666,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.25,0.5,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.13799621928166353,0.16859122401847576,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.5,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111
Jack Ziebell,0.0,0.0,0.21428571428571427,0.2,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.11531190926275993,0.14087759815242495,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.37142857142857144,0.37142857142857144,0,Home,0,0.0,0.0,0.0,0.0,0.6,0.75,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111
Aiden Bonar,0.125,0.16666666666666666,0.07142857142857142,0.0,0.1,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.25,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.001890359168241966,0.0023094688221709007,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222
Ben McKay,0.0625,0.08333333333333333,0.07142857142857142,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.05555555555555555,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555765595463138,0.17782909930715934,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0
Flynn Perez,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833648393194707,0.22401847575057737,1.0,1.0,0.1,0.1,0.0,0.0,0.5142857142857142,0.5142857142857142,0,Home,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0
David Mundy,0.625,0.6,0.7857142857142857,0.7857142857142857,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.875,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5,0.5,0.875,0.8571428571428571,0.2665406427221172,0.21138211382113822,0.625,0.625,0.1,0.14285714285714285,0.0,0.0,0.22857142857142856,0.06896551724137931,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6,0.6,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.6666666666666666
Nathan Fyfe,0.4375,0.4,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.75,0.7142857142857143,0.3572778827977316,0.3089430894308943,0.75,0.75,0.2,0.2857142857142857,0.0,0.0,0.2571428571428571,0.10344827586206896,1,Away,1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3333333333333333
Blake Acres,1.0,1.0,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.125,0.0,1.0,1.0,0.0,0.0,0.5,0.7142857142857143,1.0,1.0,0.5714285714285714,0.4827586206896552,1,Away,2,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0
James Aish,0.6875,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.95,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.875,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.8582230623818525,0.8475609756097561,0.625,0.625,0.5,0.7142857142857143,0.5,0.5,0.45714285714285713,0.3448275862068966,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5
Stephen Hill,0.625,0.6,0.5,0.5,0.8,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8125,0.6111111111111112,0.5625,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.2857142857142857,0.5973534971644613,0.5670731707317073,0.625,0.625,0.3,0.42857142857142855,0.0,0.0,0.6571428571428571,0.5862068965517241,1,Away,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8333333333333334
Andrew Brayshaw,0.4375,0.4,0.7142857142857143,0.7142857142857143,0.8,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.8125,0.7222222222222222,0.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.875,0.8571428571428571,0.391304347826087,0.34552845528455284,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,0.17142857142857143,0.0,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.2,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5
Luke Ryan,0.6875,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.4375,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6030245746691871,0.573170731707317,0.75,0.75,0.7,1.0,0.0,0.0,0.8,0.7586206896551724,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333
Ethan Hughes,0.5,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.55,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.5555555555555556,0.5,0.6111111111111112,0.5625,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.33081285444234404,0.2804878048780488,0.75,0.75,0.4,0.5714285714285714,0.0,0.0,0.4857142857142857,0.3793103448275862,1,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
