Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.5,0.42105263157894735,0.07692307692307693,0.07692307692307693,0.1935483870967742,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.25,0.2,0.2,0.13043478260869565,0.1111111111111111,0.25925925925925924,0.22580645161290322,0.6970260223048328,0.6097560975609756,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.42021276595744683,0.42021276595744683,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.75,0,0
Scott Thompson,0.375,0.3157894736842105,0.15384615384615385,0.15384615384615385,0.1935483870967742,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.05,0.05,0.21739130434782608,0.18518518518518517,0.3333333333333333,0.2903225806451613,0.9944237918215614,0.8699186991869918,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.5336879432624113,0.5336879432624113,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8611111111111112,0.8611111111111112,0,0
Jy Simpkin,0.0,0.0,0.38461538461538464,0.38461538461538464,0.1935483870967742,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.17391304347826086,0.14814814814814814,0.07407407407407407,0.06451612903225806,-0.00929368029739777,-0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.18181818181818182,0.0017730496453900709,0.0017730496453900709,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5,0.4722222222222222,0.4722222222222222,0,0
Shaun Atley,0.25,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.12903225806451613,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.25,0.6666666666666666,0.5,0.1,0.1,0.34782608695652173,0.2962962962962963,0.18518518518518517,0.16129032258064516,0.6226765799256506,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.22695035460992907,0.22695035460992907,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,0.4166666666666667,0,0
Todd Goldstein,0.0625,0.05263157894736842,0.23076923076923078,0.23076923076923078,0.0967741935483871,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.21739130434782608,0.18518518518518517,0.18518518518518517,0.16129032258064516,0.7713754646840149,0.6747967479674797,1.0,0.5,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07801418439716312,0.07801418439716312,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Ben Brown,0.4375,0.3684210526315789,0.0,0.0,0.0967741935483871,0.08333333333333333,0.5714285714285714,0.4444444444444444,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0967741935483871,0.3996282527881041,0.34959349593495936,0.5,0.25,0.75,0.75,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.34929078014184395,0.34929078014184395,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Tarryn Thomas,0.25,0.21052631578947367,0.11538461538461539,0.11538461538461539,0.0967741935483871,0.08333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.25,0.15,0.15,0.13043478260869565,0.1111111111111111,0.18518518518518517,0.16129032258064516,0.7713754646840149,0.6747967479674797,0.0,0.0,0.25,0.25,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.36363636363636365,0.047872340425531915,0.047872340425531915,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Kayne Turner,0.125,0.10526315789473684,0.15384615384615385,0.15384615384615385,0.06451612903225806,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08695652173913043,0.07407407407407407,0.07407407407407407,0.06451612903225806,0.30669144981412644,0.2682926829268293,0.0,0.0,0.25,0.25,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.18181818181818182,0.05673758865248227,0.05673758865248227,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.5,0,0
Bailey Scott,0.1875,0.15789473684210525,0.11538461538461539,0.11538461538461539,0.06451612903225806,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.21739130434782608,0.18518518518518517,0.18518518518518517,0.16129032258064516,0.9200743494423792,0.8048780487804879,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2727272727272727,0.20921985815602837,0.20921985815602837,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1388888888888889,0,0
Tom Campbell,0.0625,0.05263157894736842,0.15384615384615385,0.15384615384615385,0.03225806451612903,0.027777777777777776,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.07407407407407407,0.06451612903225806,0.4368029739776952,0.3821138211382114,0.5,0.25,0.5,0.5,0.4,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3,0.2727272727272727,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Marley Williams,0.125,0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.6666666666666666,0.5,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.06505576208178439,0.056910569105691054,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06205673758865248,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3888888888888889,0.3888888888888889,0,0
Ben McKay,0.1875,0.15789473684210525,0.038461538461538464,0.038461538461538464,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1111111111111111,0.07407407407407407,0.06451612903225806,0.604089219330855,0.5284552845528455,0.5,0.25,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.11170212765957446,0.11170212765957446,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Lachie Neale,0.8,0.8421052631578947,1.0,0.9230769230769231,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3,0.0,0.0,0.25,0.25,1.0,0.7,1.0,1.0,1.0,1.0,0.6223021582733813,0.6585365853658537,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.5514184397163121,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5483870967741935,0.6111111111111112,1,3
Daniel Rich,1.0,1.0,0.17391304347826086,0.19230769230769232,0.5294117647058824,0.5555555555555556,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.1,0.16666666666666666,0.16666666666666666,1.0,0.7,0.25,0.25,0.25,0.25,0.21428571428571427,0.15,0.5769230769230769,0.5925925925925926,0.6333333333333333,0.6451612903225806,0.7302158273381295,0.7560975609756098,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.125,0.7777777777777778,0.8181818181818182,1.0,0.8918439716312057,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.45161290322580644,0.5277777777777778,1,0
Hugh McCluggage,0.6666666666666666,0.7368421052631579,0.2608695652173913,0.2692307692307692,0.4411764705882353,0.4722222222222222,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3,0.5,0.5185185185185185,0.3,0.3225806451612903,0.17266187050359713,0.25203252032520324,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.25,0.125,0.3333333333333333,0.45454545454545453,0.890625,0.8049645390070922,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5483870967741935,0.6111111111111112,1,0
Jarrod Berry,0.5333333333333333,0.631578947368421,0.30434782608695654,0.3076923076923077,0.4117647058823529,0.4444444444444444,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.375,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.5714285714285714,0.4,0.4230769230769231,0.4444444444444444,0.5,0.5161290322580645,0.6762589928057554,0.7073170731707317,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.37723214285714285,0.3971631205673759,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4838709677419355,0.5555555555555556,1,1
Mitch Robinson,0.6,0.6842105263157895,0.21739130434782608,0.23076923076923078,0.38235294117647056,0.4166666666666667,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.1,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1,0.25,0.25,0.25,0.25,0.21428571428571427,0.15,0.5384615384615384,0.5555555555555556,0.4,0.41935483870967744,0.49640287769784175,0.5447154471544715,0.25,0.25,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.7272727272727273,0.5758928571428571,0.5549645390070922,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45161290322580644,0.5277777777777778,1,0
Jarryd Lyons,0.06666666666666667,0.2631578947368421,0.43478260869565216,0.4230769230769231,0.29411764705882354,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3076923076923077,0.3333333333333333,0.4,0.41935483870967744,0.7122302158273381,0.7398373983739838,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.75,0.375,0.2222222222222222,0.36363636363636365,0.08482142857142858,0.16489361702127658,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5161290322580645,0.5833333333333334,1,0
Dayne Zorko,0.4666666666666667,0.5789473684210527,0.17391304347826086,0.19230769230769232,0.29411764705882354,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.625,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.35,0.38461538461538464,0.4074074074074074,0.26666666666666666,0.2903225806451613,0.33453237410071945,0.3983739837398374,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5,0.5,0.75,0.75,0.5,0.25,0.4444444444444444,0.5454545454545454,0.6674107142857143,0.6276595744680851,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3870967741935484,0.4722222222222222,1,0
Zac Bailey,0.4666666666666667,0.5789473684210527,0.17391304347826086,0.19230769230769232,0.29411764705882354,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.46153846153846156,0.48148148148148145,0.3333333333333333,0.3548387096774194,0.5143884892086331,0.5609756097560976,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.36363636363636365,0.8325892857142857,0.7588652482269503,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.06451612903225806,0.19444444444444445,1,0
Rhys Mathieson,0.4,0.5263157894736842,0.17391304347826086,0.19230769230769232,0.2647058823529412,0.3055555555555556,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.2,1.0,1.0,0.14285714285714285,0.1,0.25,0.25,0.25,0.25,0.42857142857142855,0.3,0.38461538461538464,0.4074074074074074,0.3,0.3225806451612903,0.49640287769784175,0.5447154471544715,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.45454545454545453,0.3549107142857143,0.37943262411347517,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12903225806451613,0.25,1,0
Alex Witherden,0.5333333333333333,0.631578947368421,0.08695652173913043,0.11538461538461539,0.2647058823529412,0.3055555555555556,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.34615384615384615,0.37037037037037035,0.4,0.41935483870967744,0.7841726618705036,0.8048780487804879,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.25,0.125,0.4444444444444444,0.5454545454545454,0.203125,0.25886524822695034,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5161290322580645,0.5833333333333334,1,0
