Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.5,0.5714285714285714,0.21428571428571427,0.3,0.44,0.4375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.47368421052631576,0.8181818181818182,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.5,0.5806451612903226,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.4883720930232558,0.35714285714285715,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.6,0.625
Jack Martin,0.3125,0.35714285714285715,0.42857142857142855,0.6,0.44,0.4375,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.9166666666666666,0.9090909090909091,0.10526315789473684,0.18181818181818182,0.47619047619047616,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.9,0.9,0.15598290598290598,0.18114143920595532,0.8571428571428572,0.8571428571428572,0.375,0.42857142857142855,0.25,1.0,0.4418604651162791,0.2857142857142857,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.2,0.125
Patrick Cripps,0.4375,0.5,0.2857142857142857,0.4,0.44,0.4375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.875,1.0,0.6,0.6,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6363636363636364,0.10526315789473684,0.18181818181818182,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.3,0.3,0.4081196581196581,0.4739454094292804,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.46511627906976744,0.32142857142857145,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3,0.25
Mitch McGovern,0.5625,0.6428571428571429,0.07142857142857142,0.1,0.4,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.47368421052631576,0.8181818181818182,0.42857142857142855,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.48717948717948717,0.56575682382134,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,1.0,0.4883720930232558,0.35714285714285715,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.2,0.125
Levi Casboult,0.375,0.42857142857142855,0.14285714285714285,0.2,0.32,0.25,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,1.0,0.3333333333333333,0.4,0.15151515151515152,0.15151515151515152,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.36363636363636365,0.21052631578947367,0.36363636363636365,0.19047619047619047,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.5,0.7,0.7,0.3162393162393162,0.36724565756823824,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.6511627906976745,0.6071428571428571,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.5,0.5
Lachlan Plowman,0.25,0.2857142857142857,0.2857142857142857,0.4,0.32,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.10526315789473684,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.1,0.27564102564102566,0.3200992555831266,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.627906976744186,0.5714285714285714,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.25
Tom Williamson,0.375,0.42857142857142855,0.14285714285714285,0.2,0.32,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.47368421052631576,0.8181818181818182,0.38095238095238093,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017094017094016,0.511166253101737,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.2558139534883721,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.1,0.0
Liam Jones,0.4375,0.5,0.0,0.0,0.28,0.1875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.10526315789473684,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145299145299146,0.2803970223325062,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.9069767441860465,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.2,0.125
Harry McKay,0.3125,0.35714285714285715,0.14285714285714285,0.2,0.28,0.1875,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2631578947368421,0.45454545454545453,0.23809523809523808,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3995726495726496,0.4640198511166253,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.25,1.0,0.8372093023255814,0.8928571428571429,1,Home,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3,0.25
David Cuningham,0.25,0.2857142857142857,0.14285714285714285,0.2,0.24,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.21052631578947367,0.36363636363636365,0.23809523809523808,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40384615384615385,0.46898263027295284,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.2558139534883721,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.2,0.125
Marc Pittonet,0.0,0.0,0.35714285714285715,0.5,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.5,0.45454545454545453,0.0,0.0,0.19047619047619047,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.42857142857142855,0.0,0.0,0.5116279069767442,0.39285714285714285,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.2,0.125
Jacob Weitering,0.1875,0.21428571428571427,0.07142857142857142,0.1,0.16,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.22008547008547008,0.2555831265508685,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.9069767441860465,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.2,0.125
Lachlan Hunter,1.0,1.0,0.6428571428571429,0.6428571428571429,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,1.0,1.0,1.0,0.8571428571428572,0.8333333333333334,0.375,0.375,0.75,0.75,0.5813953488372093,0.5813953488372093,0,Away,0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7,0.7
Jackson Macrae,0.625,0.625,1.0,1.0,0.96,0.96,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5,0.16666666666666666,0.2,0.25,0.25,0.6666666666666667,0.5,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.4,0.5,0.8611111111111112,0.8568281938325991,0.5714285714285714,0.5,0.875,0.875,0.0,0.0,0.4883720930232558,0.4883720930232558,0,Away,0,0.2857142857142857,0.5,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4,0.4
Bailey Smith,0.625,0.625,1.0,1.0,0.96,0.96,0.14285714285714285,0.25,0.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4,0.25,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.6842105263157895,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.16666666666666666,0.25,0.75,0.75,0.6,0.75,0.3782051282051282,0.3590308370044053,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,0.6046511627906976,0.6046511627906976,0,Away,1,0.14285714285714285,0.25,0.14285714285714285,0.25,1.0,1.0,0.6666666666666666,1.0,0.9,0.9
Thomas Liberatore,0.5625,0.5625,0.7857142857142857,0.7857142857142857,0.8,0.8,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.5789473684210527,0.5789473684210527,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3,0.375,0.6196581196581197,0.6079295154185022,0.1428571428571429,0.0,0.125,0.125,0.0,0.0,0.5116279069767442,0.5116279069767442,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.4,0.4
Marcus Bontempelli,0.75,0.75,0.5714285714285714,0.5714285714285714,0.8,0.8,0.14285714285714285,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.6,0.5,0.3333333333333333,0.4,0.25,0.25,0.6666666666666667,0.5,0.75,0.75,0.631578947368421,0.631578947368421,0.5238095238095238,0.5238095238095238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5,0.625,0.5769230769230769,0.5638766519823789,0.2857142857142857,0.16666666666666663,0.375,0.375,0.25,0.25,0.5348837209302325,0.5348837209302325,0,Away,0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.8333333333333334,1.0,1.0
Timothy English,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.6,0.6,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.75,0.75,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.2,0.25,0.41452991452991456,0.3964757709251101,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.9069767441860465,0.9069767441860465,0,Away,0,0.2857142857142857,0.5,0.42857142857142855,0.75,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.4
Louis Butler,0.75,0.75,0.14285714285714285,0.14285714285714285,0.56,0.56,0.5714285714285714,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7670940170940171,0.7599118942731278,0.1428571428571429,0.0,0.75,0.75,0.0,0.0,0.6046511627906976,0.6046511627906976,0,Away,0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.7,0.7
