Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Hallahan,0.29411764705882354,0.29411764705882354,0.6363636363636364,0.5625,0.631578947368421,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.25,0.25,1.0,0.5,0.0,0.0,0.8333333333333334,0.625,0.29411764705882354,0.3333333333333333,0.5625,0.631578947368421,0.6654275092936803,0.7301349325337332,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.08333333333333333,0.18075801749271136,0.155,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.5652173913043478,0.5306122448979592,0,0
Brayden Fiorini,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.375,0.5789473684210527,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5882352941176471,0.6111111111111112,0.375,0.47368421052631576,0.4052044609665427,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.6326530612244898,0.5425,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.8913043478260869,0.8367346938775511,0,0
Keegan Brooksby,0.17647058823529413,0.17647058823529413,0.6363636363636364,0.5625,0.5263157894736842,0.37037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,0.4594594594594595,0.0,0.0,0.25,0.16666666666666666,0.8,0.8,0.8,0.5714285714285714,0.0,0.0,0.5,0.25,1.0,1.0,0.9166666666666666,0.6875,0.0,0.05555555555555555,0.375,0.47368421052631576,0.49814126394052044,0.5952023988005997,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.07871720116618076,0.0675,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.6956521739130435,0.6530612244897959,0,0
Trent McKenzie,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.1875,0.47368421052631576,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.1875,0.35294117647058826,0.3888888888888889,0.3125,0.42105263157894735,0.46096654275092935,0.5652173913043479,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.7055393586005831,0.605,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.6956521739130435,0.6530612244897959,0,0
Michael Rischitelli,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.375,0.42105263157894735,0.2962962962962963,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.25,0.3684210526315789,0.42379182156133827,0.535232383808096,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323615160349854,0.285,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.782608695652174,0.7346938775510204,0,0
Callum Ah Chee,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.4375,0.42105263157894735,0.2962962962962963,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.35294117647058826,0.3888888888888889,0.3125,0.42105263157894735,0.5539033457249071,0.6401799100449775,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.1282798833819242,0.11,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0
Ben Ainsworth,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.25,0.42105263157894735,0.2962962962962963,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.25,0.1875,0.35294117647058826,0.3888888888888889,0.0625,0.21052631578947367,-0.003717472118959161,0.19040479760119944,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5539358600583091,0.475,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,1.0,0.4,0.717391304347826,0.673469387755102,0,0
Darcy Macpherson,0.0,0.0,0.6363636363636364,0.5625,0.3684210526315789,0.25925925925925924,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.11764705882352941,0.16666666666666666,0.25,0.3684210526315789,0.5353159851301115,0.6251874062968515,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.9782608695652174,0.9183673469387755,0,0
Jack Martin,0.29411764705882354,0.29411764705882354,0.0,0.125,0.2631578947368421,0.18518518518518517,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.1875,0.11764705882352941,0.16666666666666666,0.125,0.2631578947368421,0.4423791821561338,0.5502248875562219,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.42565597667638483,0.365,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.8043478260869565,0.7551020408163265,0,0
Touk Miller,0.0,0.0,0.36363636363636365,0.375,0.21052631578947367,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.11764705882352941,0.16666666666666666,0.125,0.2631578947368421,0.5724907063197026,0.6551724137931034,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.2653061224489796,0.2275,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.7391304347826086,0.6938775510204082,0,0
Adam Saad,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.25,0.21052631578947367,0.14814814814814814,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.11764705882352941,0.16666666666666666,0.125,0.2631578947368421,0.5724907063197026,0.6551724137931034,0.5,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950437317784258,0.1625,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.7608695652173914,0.7142857142857143,0,0
Bradley Scheer,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.7551020408163265,0,0
