Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gryan Miers,0.55,0.47058823529411764,0.25,0.21739130434782608,0.41935483870967744,0.4,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.1,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.5,0.4117647058823529,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6363636363636364,0.622093023255814,0.5666666666666667,0.7777777777777778,0.7777777777777778,0.5,0.5,0.3333333333333333,0.5,0.8192771084337349,0.8192771084337349,1,Home,0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.7777777777777778
Brandan Parfitt,0.4,0.29411764705882354,0.3333333333333333,0.30434782608695654,0.3870967741935484,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.75,0.2,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.0,0.4666666666666667,0.4666666666666667,0.5,0.4117647058823529,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6046511627906976,0.5466666666666666,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.5783132530120482,0.5783132530120482,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.7777777777777778
Rhys Stanley,0.45,0.35294117647058826,0.25,0.21739130434782608,0.3548387096774194,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.88,1.0,0.0,0.0,0.4,0.25,0.4,0.4,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.29411764705882354,0.3333333333333333,0.28,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.7272727272727273,0.3062015503875969,0.20444444444444446,0.8888888888888888,0.8888888888888888,0.125,0.125,0.0,0.0,0.7951807228915663,0.7951807228915663,1,Home,0,0.23076923076923078,0.23076923076923078,0.3,0.3,0.42857142857142855,0.42857142857142855,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333
Luke Dahlhaus,0.35,0.23529411764705882,0.3333333333333333,0.30434782608695654,0.3548387096774194,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.5,0.4117647058823529,0.2962962962962963,0.24,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.23449612403100775,0.12222222222222222,0.7777777777777778,0.7777777777777778,0.125,0.125,0.6666666666666666,1.0,0.7349397590361446,0.7349397590361446,1,Home,0,0.15384615384615385,0.15384615384615385,0.1,0.1,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.4444444444444444
Mark O'Connor,0.55,0.47058823529411764,0.16666666666666666,0.13043478260869565,0.3548387096774194,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.55,0.47058823529411764,0.2962962962962963,0.24,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6124031007751938,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.6506024096385542,0.6506024096385542,1,Home,0,0.3076923076923077,0.3076923076923077,0.3,0.3,1.0,1.0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444
Tom Hawkins,0.5,0.4117647058823529,0.16666666666666666,0.13043478260869565,0.3225806451612903,0.3,0.3076923076923077,0.3076923076923077,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16,0.18181818181818182,1.0,1.0,0.2,0.0,0.1,0.1,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.4,0.4,0.35,0.23529411764705882,0.3333333333333333,0.28,0.5,0.5,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9090909090909091,0.18604651162790697,0.06666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.9518072289156626,0.9518072289156626,1,Home,0,0.15384615384615385,0.15384615384615385,0.1,0.1,0.0,0.0,0.6666666666666666,0.6363636363636364,0.2222222222222222,0.2222222222222222
Gary Rohan,0.5,0.4117647058823529,0.125,0.08695652173913043,0.2903225806451613,0.26666666666666666,0.46153846153846156,0.46153846153846156,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.35,0.23529411764705882,0.25925925925925924,0.2,0.75,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.5910852713178295,0.5311111111111111,0.5555555555555556,0.5555555555555556,0.125,0.125,0.3333333333333333,0.5,0.8072289156626506,0.8072289156626506,1,Home,0,0.23076923076923078,0.23076923076923078,0.3,0.3,0.0,0.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333
Mark Blicavs,0.4,0.29411764705882354,0.16666666666666666,0.13043478260869565,0.25806451612903225,0.23333333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.4,0.4,0.3,0.17647058823529413,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.19767441860465115,0.08,0.7777777777777778,0.7777777777777778,0.875,0.875,0.0,0.0,0.9397590361445783,0.9397590361445783,1,Home,0,0.38461538461538464,0.38461538461538464,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Zach Tuohy,0.3,0.17647058823529413,0.20833333333333334,0.17391304347826086,0.22580645161290322,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.875,0.875,0.5,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25,0.11764705882352941,0.18518518518518517,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.3992248062015504,0.3111111111111111,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.7108433734939759,0.7108433734939759,1,Home,0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Jeremy Cameron,0.4,0.29411764705882354,0.041666666666666664,0.0,0.16129032258064516,0.13333333333333333,0.46153846153846156,0.46153846153846156,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.058823529411764705,0.1111111111111111,0.04,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5503875968992248,0.48444444444444446,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6265060240963856,0.6265060240963856,1,Home,0,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333
Jake Kolodjashnij,0.15,0.0,0.25,0.21739130434782608,0.16129032258064516,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.0,0.06666666666666667,0.06666666666666667,0.45,0.35294117647058826,0.1111111111111111,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.12790697674418605,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5542168674698795,0.5542168674698795,1,Home,0,0.07692307692307693,0.07692307692307693,0.1,0.1,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Bradley Close,0.25,0.11764705882352941,0.16666666666666666,0.13043478260869565,0.16129032258064516,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.15,0.0,0.07407407407407407,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2693798449612403,0.1622222222222222,0.7777777777777778,0.7777777777777778,0.25,0.25,0.6666666666666666,1.0,0.6987951807228916,0.6987951807228916,1,Home,0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.4444444444444444,0.4444444444444444
Jordan Clark,0.15,0.0,0.08333333333333333,0.043478260869565216,0.03225806451612903,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.058823529411764705,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1569767441860465,0.03333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.23076923076923078,0.23076923076923078,0.3,0.3,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0
Andrew Gaff,0.9,1.0,0.375,0.8181818181818182,0.7419354838709677,1.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.7,1.0,0.375,0.16666666666666663,0.16666666666666666,0.2,0.3333333333333333,0.5,0.4,0.4,0.5333333333333333,0.7272727272727273,0.9,1.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.8,0.25,0.6,0.937984496124031,1.0,0.33333333333333337,0.0,0.5,0.5714285714285714,0.0,0.0,0.8072289156626506,0.7714285714285715,0,Away,0,0.5384615384615384,0.875,0.7,0.875,0.2857142857142857,0.4,0.25,0.6,0.8888888888888888,0.875
Jack Redden,0.45,0.5,0.4583333333333333,1.0,0.5161290322580645,0.6956521739130435,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.75,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.6,0.6,0.8181818181818182,0.6,0.6666666666666666,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.4,0.5232558139534884,0.5578512396694215,0.7777777777777778,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.8072289156626506,0.7714285714285715,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.7142857142857143,1.0,0.16666666666666666,0.4,0.8888888888888888,0.875
Alex Witherden,0.75,0.8333333333333334,0.125,0.2727272727272727,0.45161290322580644,0.6086956521739131,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.625,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.55,0.6111111111111112,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.8197674418604651,0.8739669421487604,0.4444444444444444,0.16666666666666663,0.625,0.7142857142857143,0.0,0.0,0.7349397590361446,0.6857142857142857,0,Away,0,0.6153846153846154,1.0,0.8,1.0,0.0,0.0,0.16666666666666666,0.4,0.6666666666666666,0.625
Tim Kelly,0.4,0.4444444444444444,0.3333333333333333,0.7272727272727273,0.3870967741935484,0.5217391304347826,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.2,0.2857142857142857,0.875,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.4,0.5454545454545454,0.45,0.5,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.8,0.4728682170542636,0.5041322314049587,0.7777777777777778,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.7951807228915663,0.7571428571428571,0,Away,0,0.07692307692307693,0.125,0.1,0.125,0.42857142857142855,0.6,0.25,0.6,0.5555555555555556,0.5
Xavier O'Neill,0.4,0.4444444444444444,0.25,0.5454545454545454,0.3225806451612903,0.43478260869565216,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.5714285714285714,0.5,0.33333333333333337,0.16666666666666666,0.2,0.6666666666666666,1.0,0.8,0.8,0.4666666666666667,0.6363636363636364,0.35,0.3888888888888889,0.2222222222222222,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.436046511627907,0.46487603305785125,0.5555555555555556,0.33333333333333337,0.25,0.2857142857142857,0.0,0.0,0.6506024096385542,0.5857142857142857,0,Away,0,0.15384615384615385,0.25,0.2,0.25,0.2857142857142857,0.4,0.0,0.0,0.5555555555555556,0.5
