Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.47619047619047616,0.5882352941176471,0.391304347826087,0.391304347826087,0.4594594594594595,0.4594594594594595,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.3,0.3,0.75,0.75,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.47619047619047616,0.5789473684210527,0.5789473684210527,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.2727272727272727,0.2,0.3751937984496124,0.3980263157894737,0.5,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.8529411764705882,0.8529411764705882,0,Away,0,0.7272727272727273,1.0,0.6153846153846154,1.0,0.5,0.8,0.3,0.3,0.4,0.4
Thomas Sheridan,0.42857142857142855,0.5294117647058824,0.43478260869565216,0.43478260869565216,0.4594594594594595,0.4594594594594595,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.625,0.625,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.8421052631578947,0.8421052631578947,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.3488372093023256,0.37006578947368424,0.875,1.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0,Away,0,0.5454545454545454,0.75,0.46153846153846156,0.75,0.625,1.0,0.6,0.6,0.26666666666666666,0.26666666666666666
Stephen Hill,0.6666666666666666,0.8235294117647058,0.17391304347826086,0.17391304347826086,0.43243243243243246,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.041666666666666664,0.043478260869565216,0.6666666666666666,1.0,0.35714285714285715,0.5555555555555556,0.6,0.6,0.75,0.75,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8,1.0,0.25,0.25,0.36363636363636365,0.3,0.6325581395348837,0.6710526315789473,0.5,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.8,0.2,0.2,0.4666666666666667,0.4666666666666667
Samuel Collins,0.42857142857142855,0.5294117647058824,0.34782608695652173,0.34782608695652173,0.40540540540540543,0.40540540540540543,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.125,0.2,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.23809523809523808,0.23809523809523808,0.7368421052631579,0.7368421052631579,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.1,0.3178294573643411,0.3371710526315789,0.375,0.4285714285714286,0.8888888888888888,1.0,0.0,0.0,0.8529411764705882,0.8529411764705882,0,Away,0,0.5454545454545454,0.75,0.46153846153846156,0.75,0.125,0.2,0.2,0.2,0.4,0.4
Lee Spurr,0.47619047619047616,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.3783783783783784,0.3783783783783784,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.625,0.625,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.7368421052631579,0.7368421052631579,0.4782608695652174,0.4782608695652174,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.39069767441860465,0.4144736842105263,0.875,1.0,0.5555555555555556,0.625,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.36363636363636365,0.5,0.46153846153846156,0.75,0.25,0.4,0.4,0.4,0.26666666666666666,0.26666666666666666
Connor Blakely,0.3333333333333333,0.4117647058823529,0.34782608695652173,0.34782608695652173,0.35135135135135137,0.35135135135135137,0.3076923076923077,0.5,0.0,0.0,0.5,0.5,0.5,0.8,0.125,0.13043478260869565,0.0,0.0,0.07142857142857142,0.1111111111111111,0.4,0.4,1.0,1.0,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.5789473684210527,0.5789473684210527,0.391304347826087,0.391304347826087,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.375,0.36363636363636365,0.3,0.23565891472868217,0.25,0.75,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.2727272727272727,0.375,0.23076923076923078,0.375,0.5,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333
Hayden Crozier,0.38095238095238093,0.47058823529411764,0.21739130434782608,0.21739130434782608,0.2972972972972973,0.2972972972972973,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.5263157894736842,0.5263157894736842,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.24806201550387597,0.2631578947368421,0.75,0.8571428571428572,0.5555555555555556,0.625,0.5,0.5,0.9705882352941176,0.9705882352941176,0,Away,0,0.2727272727272727,0.375,0.23076923076923078,0.375,0.125,0.2,0.2,0.2,0.26666666666666666,0.26666666666666666
Lachlan Weller,0.2857142857142857,0.35294117647058826,0.30434782608695654,0.30434782608695654,0.2972972972972973,0.2972972972972973,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.6666666666666666,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.631578947368421,0.631578947368421,0.34782608695652173,0.34782608695652173,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.4356589147286822,0.4621710526315789,0.75,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.4411764705882353,0.4411764705882353,0,Away,0,0.18181818181818182,0.25,0.07692307692307693,0.125,0.375,0.6,0.6,0.6,0.26666666666666666,0.26666666666666666
Garrick Ibbotson,0.42857142857142855,0.5294117647058824,0.13043478260869565,0.13043478260869565,0.2702702702702703,0.2702702702702703,0.23076923076923078,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.42105263157894735,0.42105263157894735,0.21739130434782608,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.32248062015503876,0.34210526315789475,0.875,1.0,0.5555555555555556,0.625,0.0,0.0,0.9411764705882353,0.9411764705882353,0,Away,0,0.09090909090909091,0.125,0.23076923076923078,0.375,0.0,0.0,0.2,0.2,0.4,0.4
Christopher Mayne,0.0,0.0,0.43478260869565216,0.43478260869565216,0.21621621621621623,0.21621621621621623,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.3684210526315789,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.25,0.0,0.0,0.45454545454545453,0.4,0.006201550387596899,0.006578947368421052,0.875,1.0,0.2222222222222222,0.25,1.0,1.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.18181818181818182,0.25,0.15384615384615385,0.25,0.125,0.2,0.4,0.4,0.06666666666666667,0.06666666666666667
Zachary Clarke,0.0,0.0,0.391304347826087,0.391304347826087,0.1891891891891892,0.1891891891891892,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.5,0.8,0.9583333333333334,1.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.1,0.1,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.6363636363636364,0.6,0.0,0.0,0.875,1.0,0.1111111111111111,0.125,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,0,0.2727272727272727,0.375,0.23076923076923078,0.375,0.5,0.8,0.7,0.7,0.2,0.2
Shane Yarran,0.19047619047619047,0.23529411764705882,0.13043478260869565,0.13043478260869565,0.13513513513513514,0.13513513513513514,0.3076923076923077,0.5,0.5,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.17391304347826086,0.17391304347826086,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2775193798449612,0.2944078947368421,0.375,0.4285714285714286,0.0,0.0,0.5,0.5,0.3235294117647059,0.3235294117647059,0,Away,0,0.36363636363636365,0.5,0.15384615384615385,0.25,0.125,0.2,0.3,0.3,0.13333333333333333,0.13333333333333333
Cameron Sutcliffe,0.14285714285714285,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.10810810810810811,0.10810810810810811,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.75,0.75,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.047619047619047616,0.047619047619047616,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.19069767441860466,0.20230263157894737,0.875,1.0,0.3333333333333333,0.375,0.0,0.0,0.38235294117647056,0.38235294117647056,0,Away,0,0.09090909090909091,0.125,0.07692307692307693,0.125,0.5,0.8,0.2,0.2,0.0,0.0
Matthew Taberner,0.2857142857142857,0.35294117647058826,0.0,0.0,0.10810810810810811,0.10810810810810811,0.38461538461538464,0.625,0.25,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.2631578947368421,0.043478260869565216,0.043478260869565216,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.21395348837209302,0.22697368421052633,0.625,0.7142857142857143,0.1111111111111111,0.125,0.5,0.5,0.9117647058823529,0.9117647058823529,0,Away,0,0.36363636363636365,0.5,0.3076923076923077,0.5,0.25,0.4,0.4,0.4,0.26666666666666666,0.26666666666666666
Jonathon Griffin,0.047619047619047616,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.02702702702702703,0.02702702702702703,0.0,0.0,0.25,0.25,0.0,0.0,0.625,1.0,0.5833333333333334,0.6086956521739131,0.3333333333333333,0.5,0.07142857142857142,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.21052631578947367,0.21052631578947367,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.07286821705426356,0.07730263157894737,0.875,1.0,0.1111111111111111,0.125,0.5,0.5,0.7352941176470589,0.7352941176470589,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.8,0.1,0.1,0.06666666666666667,0.06666666666666667
Nicholas Suban,0.047619047619047616,0.058823529411764705,0.08695652173913043,0.08695652173913043,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.1111111111111111,0.1,0.1,0.625,0.625,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.12558139534883722,0.13322368421052633,0.5,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.029411764705882353,0.029411764705882353,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.06666666666666667,0.06666666666666667
Zac Dawson,0.047619047619047616,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.125,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06046511627906977,0.06414473684210527,0.875,1.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.09090909090909091,0.125,0.07692307692307693,0.125,0.375,0.6,0.1,0.1,0.06666666666666667,0.06666666666666667
