Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.2962962962962963,0.2692307692307692,0.3333333333333333,0.5,0.45454545454545453,0.35714285714285715,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.3870967741935484,0.2962962962962963,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.125,0.14285714285714285,0.5,1.0,0.15384615384615385,0.2857142857142857,0.2553542009884679,0.17967332123411978,0.7,0.7,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.375,0.45454545454545453,0.4,0.4,0.4,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.42857142857142855
Tom Powell,0.25925925925925924,0.23076923076923078,0.3333333333333333,0.5,0.42424242424242425,0.32142857142857145,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.6,0.3870967741935484,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3076923076923077,0.5714285714285714,0.30477759472817134,0.23411978221415608,0.7,0.7,0.09090909090909091,0.1111111111111111,0.25,0.5,0.84375,0.7945205479452054,0,Home,0,0.7,0.625,0.6363636363636364,0.6,0.4,0.4,0.23076923076923078,0.5,0.2222222222222222,0.2857142857142857
Kayne Turner,0.25925925925925924,0.23076923076923078,0.2857142857142857,0.4166666666666667,0.3939393939393939,0.2857142857142857,0.36363636363636365,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.4,0.22580645161290322,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.4514003294892916,0.3956442831215971,0.7,0.7,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8229166666666666,0.7671232876712328,0,Home,0,0.4,0.25,0.2727272727272727,0.2,0.0,0.0,0.23076923076923078,0.5,0.6666666666666666,0.8571428571428571
Bailey Scott,0.3333333333333333,0.3076923076923077,0.19047619047619047,0.25,0.3939393939393939,0.2857142857142857,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5909090909090909,0.6666666666666666,0.41935483870967744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.5090609555189456,0.4591651542649728,0.8,0.8,0.0,0.0,0.0,0.0,0.84375,0.7945205479452054,0,Home,0,0.6,0.5,0.5454545454545454,0.5,0.2,0.2,0.3076923076923077,0.6666666666666666,0.0,0.0
Jed Anderson,0.25925925925925924,0.23076923076923078,0.23809523809523808,0.3333333333333333,0.36363636363636365,0.25,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4666666666666667,0.25806451612903225,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.4102141680395387,0.3502722323049002,0.8,0.8,0.0,0.0,0.0,0.0,0.4375,0.2602739726027397,0,Home,0,0.5,0.375,0.45454545454545453,0.4,0.8,0.8,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.5714285714285714
Tarryn Thomas,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.25,0.45454545454545453,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.16129032258064516,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.43986820428336076,0.38294010889292196,0.6,0.6,0.45454545454545453,0.5555555555555556,0.5,1.0,0.84375,0.7945205479452054,0,Home,0,0.4,0.25,0.36363636363636365,0.3,0.0,0.0,0.15384615384615385,0.3333333333333333,0.7777777777777778,1.0
Jack Mahony,0.14814814814814814,0.11538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3181818181818182,0.26666666666666666,0.3225806451612903,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.17792421746293247,0.09437386569872959,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7916666666666666,0.726027397260274,0,Home,0,0.2,0.0,0.18181818181818182,0.1,0.4,0.4,0.23076923076923078,0.5,0.1111111111111111,0.14285714285714285
Will Phillips,0.14814814814814814,0.11538461538461539,0.23809523809523808,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.13333333333333333,0.22580645161290322,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1070840197693575,0.016333938294010888,0.9,0.9,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7291666666666666,0.6438356164383562,0,Home,0,0.2,0.0,0.18181818181818182,0.1,0.4,0.4,0.0,0.0,0.2222222222222222,0.2857142857142857
Nick Larkey,0.2222222222222222,0.19230769230769232,0.09523809523809523,0.08333333333333333,0.24242424242424243,0.10714285714285714,0.18181818181818182,0.0,0.1,0.5,0.5,0.5,0.4,0.4,0.4782608695652174,0.4782608695652174,0.0,0.0,0.1,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.1935483870967742,0.07407407407407407,0.0,0.0,0.1111111111111111,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.23076923076923078,0.42857142857142855,0.13673805601317957,0.04900181488203267,0.8,0.8,0.0,0.0,0.25,0.5,0.90625,0.8767123287671232,0,Home,0,0.2,0.0,0.09090909090909091,0.0,0.2,0.2,0.23076923076923078,0.5,0.2222222222222222,0.2857142857142857
Jared Polec,0.2222222222222222,0.19230769230769232,0.047619047619047616,0.0,0.21212121212121213,0.07142857142857142,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.13333333333333333,0.22580645161290322,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1696869851729819,0.0852994555353902,0.9,0.9,0.09090909090909091,0.1111111111111111,0.0,0.0,0.23958333333333334,0.0,0,Home,0,0.2,0.0,0.18181818181818182,0.1,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0
Ben McKay,0.037037037037037035,0.0,0.2857142857142857,0.4166666666666667,0.21212121212121213,0.07142857142857142,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.1935483870967742,0.07407407407407407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09225700164744646,0.0,0.9,0.9,0.36363636363636365,0.4444444444444444,0.0,0.0,0.9791666666666666,0.9726027397260274,0,Home,0,0.2,0.0,0.18181818181818182,0.1,0.2,0.2,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.14285714285714285
Charlie Lazzaro,0.14814814814814814,0.11538461538461539,0.14285714285714285,0.16666666666666666,0.21212121212121213,0.07142857142857142,0.2727272727272727,0.1111111111111111,0.1,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2,0.12903225806451613,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.2685337726523888,0.19419237749546278,0.6,0.6,0.18181818181818182,0.2222222222222222,0.0,0.0,0.71875,0.6301369863013698,0,Home,0,0.3,0.125,0.18181818181818182,0.1,0.2,0.2,0.23076923076923078,0.5,0.3333333333333333,0.42857142857142855
Kyron Hayden,0.1111111111111111,0.07692307692307693,0.09523809523809523,0.08333333333333333,0.15151515151515152,0.0,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.18181818181818182,0.06666666666666667,0.12903225806451613,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09719934102141681,0.0054446460980036296,0.9,0.9,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5104166666666666,0.3561643835616438,0,Home,0,0.3,0.125,0.18181818181818182,0.1,0.4,0.4,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.14285714285714285
Jackson Macrae,0.6296296296296297,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2222222222222222,0.4,1.0,1.0,1.0,1.0,0.7222222222222222,0.8125,0.9090909090909091,0.9090909090909091,0.7741935483870968,0.8571428571428571,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.6923076923076923,0.6923076923076923,0.7594728171334432,0.79073756432247,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8020833333333334,0.8279569892473119,1,Away,0,0.3,0.375,0.18181818181818182,0.25,0.4,0.5,0.5384615384615384,0.5384615384615384,1.0,1.0
Josh Dunkley,0.4444444444444444,0.7058823529411765,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.1,0.1,1.0,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.7777777777777778,0.875,0.9090909090909091,0.9090909090909091,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.5,0.5,0.6153846153846154,0.6153846153846154,0.4975288303130148,0.5180102915951973,0.6,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8645833333333334,0.8924731182795699,1,Away,1,0.5,0.625,0.45454545454545453,0.625,0.6,0.75,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5555555555555556
Caleb Daniel,0.5185185185185185,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.9090909090909091,0.9090909090909091,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.4,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2777777777777778,0.3125,0.9090909090909091,0.9090909090909091,0.8064516129032258,0.8928571428571429,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5420098846787479,0.5643224699828473,0.8,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8645833333333334,0.8924731182795699,1,Away,0,0.4,0.5,0.36363636363636365,0.5,0.4,0.5,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.5555555555555556
Adam Treloar,0.5925925925925926,0.9411764705882353,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.0,0.0,0.5,0.5,0.9,0.9,0.25,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1875,1.0,1.0,0.5806451612903226,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.25,0.25,0.25,0.9230769230769231,0.9230769230769231,0.9604612850082372,1.0,0.7,0.625,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8020833333333334,0.8279569892473119,1,Away,2,0.3,0.375,0.2727272727272727,0.375,0.2,0.25,0.8461538461538461,0.8461538461538461,1.0,1.0
Bailey Smith,0.5185185185185185,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.7878787878787878,0.7878787878787878,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.4,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5,0.8636363636363636,0.8636363636363636,0.5483870967741935,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.7841845140032949,0.8164665523156089,0.4,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.875,0.9032258064516129,1,Away,0,0.4,0.5,0.45454545454545453,0.625,0.2,0.25,0.38461538461538464,0.38461538461538464,1.0,1.0
