Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tyson Goldsack,0.1875,0.38095238095238093,0.42857142857142855,0.4666666666666667,0.2608695652173913,0.46875,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.5882352941176471,0.65,0.34782608695652173,0.4827586206896552,0.8461538461538461,0.93,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.29069767441860467,0.3569277108433735,0.16666666666666666,0.125,0.875,0.7777777777777778,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
Paul Seedsman,0.375,0.5238095238095238,0.21428571428571427,0.26666666666666666,0.2608695652173913,0.46875,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.47058823529411764,0.55,0.2608695652173913,0.41379310344827586,0.5604395604395604,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.792358803986711,0.8117469879518072,0.16666666666666666,0.125,0.625,0.5555555555555556,0.0,0.0,0.38461538461538464,0.38461538461538464,1,0
Jamie Elliott,0.375,0.5238095238095238,0.07142857142857142,0.13333333333333333,0.17391304347826086,0.40625,0.4,0.45454545454545453,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.29411764705882354,0.4,0.08695652173913043,0.27586206896551724,0.14285714285714285,0.61,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.6312292358803987,0.6656626506024096,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.8153846153846154,0.8153846153846154,1,0
Travis Varcoe,0.0625,0.2857142857142857,0.35714285714285715,0.4,0.13043478260869565,0.375,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.47058823529411764,0.55,0.17391304347826086,0.3448275862068966,0.6263736263736264,0.83,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.2707641196013289,0.338855421686747,0.3333333333333333,0.25,0.125,0.1111111111111111,0.5,0.5,0.7846153846153846,0.7846153846153846,1,0
Alan Toovey,0.0625,0.2857142857142857,0.35714285714285715,0.4,0.13043478260869565,0.375,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.11764705882352941,0.25,0.17391304347826086,0.3448275862068966,0.6263736263736264,0.83,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.14451827242524917,0.22439759036144577,0.16666666666666666,0.125,1.0,0.8888888888888888,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Sam Dwyer,0.1875,0.38095238095238093,0.21428571428571427,0.26666666666666666,0.13043478260869565,0.375,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.45,0.17391304347826086,0.3448275862068966,0.6263736263736264,0.83,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.1777408637873754,0.2545180722891566,0.5,0.375,0.0,0.0,0.0,0.0,0.8769230769230769,0.8769230769230769,1,0
Travis Cloke,0.3125,0.47619047619047616,0.0,0.06666666666666667,0.08695652173913043,0.34375,0.6,0.6363636363636364,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.5,0.17647058823529413,0.3,0.0,0.20689655172413793,-0.01098901098901099,0.54,1.0,0.6666666666666666,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.41362126245847175,0.4683734939759036,1.0,0.75,0.125,0.1111111111111111,0.5,0.5,1.0,1.0,1,0
Jesse White,0.0625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08695652173913043,0.34375,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.10344827586206896,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.4,0.13043478260869565,0.3103448275862069,0.5824175824175825,0.81,0.5,0.3333333333333333,0.75,0.75,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.5454545454545454,0.5833333333333334,0.0,0.09337349397590361,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.7846153846153846,0.7846153846153846,1,0
Corey Gault,0.0,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.043478260869565216,0.3125,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.06896551724137931,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.15,0.13043478260869565,0.3103448275862069,0.7802197802197802,0.9,0.5,0.3333333333333333,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.4166666666666667,0.1893687707641196,0.26506024096385544,0.5,0.375,0.125,0.1111111111111111,1.0,1.0,0.8,0.8,1,0
Patrick Karnezis,0.125,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.0,0.28125,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23529411764705882,0.35,0.043478260869565216,0.2413793103448276,0.4945054945054945,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.029900332225913623,0.12048192771084337,0.16666666666666666,0.125,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,1,0
Jack Frost,0.0625,0.2857142857142857,0.14285714285714285,0.2,0.0,0.28125,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.35294117647058826,0.45,0.13043478260869565,0.3103448275862069,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08637873754152824,0.1716867469879518,0.16666666666666666,0.125,0.25,0.2222222222222222,0.0,0.0,0.8923076923076924,0.8923076923076924,1,0
