Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Larkey,0.3888888888888889,0.3125,0.375,0.375,0.4074074074074074,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.35294117647058826,0.4,0.4,1.0,1.0,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.33805668016194335,0.424,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,1.0,0.8611111111111112,0.8333333333333334,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.375,0.3,0.3
Tarryn Thomas,0.5,0.4375,0.25,0.25,0.4074074074074074,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.8,0.8,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.5294117647058824,0.15,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.7267206477732794,0.936,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.26666666666666666,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5,0.8,0.8
Joshua Walker,0.2222222222222222,0.125,0.4375,0.4375,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.35294117647058826,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.21052631578947367,0.256,0.875,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6944444444444444,0.6333333333333333,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.1,0.1
Curtis Taylor,0.3333333333333333,0.25,0.3125,0.3125,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5882352941176471,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.3319838056680162,0.416,0.625,0.625,0.0,0.0,0.5,1.0,0.5833333333333334,0.5,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5
Jack Mahony,0.2222222222222222,0.125,0.375,0.375,0.2962962962962963,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.47058823529411764,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.016194331983805668,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.5,1.0,0.5833333333333334,0.5,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.5555555555555556,0.5,0.3,0.3
Will Phillips,0.2777777777777778,0.1875,0.25,0.25,0.25925925925925924,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.05555555555555555,0.05555555555555555,0.4090909090909091,0.5294117647058824,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8888888888888888,0.875,0.15587044534412955,0.184,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.8888888888888888,0.875,0.2,0.2
Shaun Atley,0.16666666666666666,0.0625,0.3125,0.3125,0.2222222222222222,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.4117647058823529,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.16194331983805668,0.192,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1,0.1
Tristan Xerri,0.16666666666666666,0.0625,0.3125,0.3125,0.2222222222222222,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.1590909090909091,0.1590909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.25,0.11740890688259109,0.13333333333333333,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9444444444444444,0.9333333333333333,1,Home,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.125,0.4,0.4
Robbie Tarrant,0.2777777777777778,0.1875,0.125,0.125,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.35294117647058826,0.15,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.34210526315789475,0.42933333333333334,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4722222222222222,0.36666666666666664,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.2,0.2
Kayne Turner,0.3888888888888889,0.3125,0.0,0.0,0.18518518518518517,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.29411764705882354,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.125,0.3481781376518219,0.43733333333333335,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2777777777777778,0.13333333333333333,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.125,0.1,0.1
Lachie Young,0.1111111111111111,0.0,0.3125,0.3125,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.05555555555555555,0.05555555555555555,0.3181818181818182,0.4117647058823529,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.24696356275303644,0.304,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6388888888888888,0.5666666666666667,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2222222222222222,0.125,0.1,0.1
Ben McKay,0.16666666666666666,0.0625,0.125,0.125,0.1111111111111111,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.29411764705882354,0.15,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.11336032388663968,0.128,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Touk Miller,0.9444444444444444,1.0,0.75,1.0,1.0,1.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4,0.0,0.5,0.6923076923076923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.625,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7,1.0
Brandon Ellis,0.9444444444444444,1.0,0.4375,0.5833333333333334,0.8148148148148148,0.8148148148148148,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.6,0.33333333333333337,0.3888888888888889,0.5384615384615384,0.9090909090909091,0.9,0.8,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.8866396761133604,0.8866396761133604,0.25,0.0,0.7777777777777778,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,0,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6,0.8571428571428571
Sam Flanders,0.3888888888888889,0.4117647058823529,0.625,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6,0.33333333333333337,0.3888888888888889,0.5384615384615384,0.45454545454545453,0.4,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4089068825910931,0.4089068825910931,0.5,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.5,0.5,0.4722222222222222,0.4722222222222222,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714
Jeremy Sharp,0.8333333333333334,0.8823529411764706,0.125,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.7272727272727273,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.6666666666666667,0.16666666666666666,0.23076923076923078,0.7272727272727273,0.7,0.55,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9352226720647774,0.9352226720647774,0.25,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Away,0,0.6363636363636364,1.0,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714
Oleg Markov,0.5555555555555556,0.5882352941176471,0.375,0.5,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.15384615384615385,0.5,0.45,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6518218623481782,0.6518218623481782,0.75,0.6666666666666667,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Away,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857
Jack Bowes,0.5,0.5294117647058824,0.4375,0.5833333333333334,0.5185185185185185,0.5185185185185185,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.8,0.6666666666666667,0.2222222222222222,0.3076923076923077,0.5454545454545454,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5161943319838057,0.5161943319838057,0.375,0.16666666666666663,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855
