Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kyle Langford,0.5294117647058824,0.6,0.21052631578947367,0.16666666666666666,0.36363636363636365,0.3225806451612903,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.5,0.11764705882352941,0.0625,0.4,0.38095238095238093,0.2857142857142857,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5969827586206896,0.5969827586206896,0.375,0.375,0.1,0.1111111111111111,0.5,1.0,0.96,0.9411764705882353,0,Home,0,0.5333333333333333,1.0,0.4666666666666667,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333
Anthony M-Tipungwuti,0.29411764705882354,0.3333333333333333,0.42105263157894735,0.3888888888888889,0.36363636363636365,0.3225806451612903,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.17647058823529413,0.125,0.43333333333333335,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.6,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.7047413793103449,0.7047413793103449,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.44,0.17647058823529413,0,Home,1,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0
Joe Daniher,0.6470588235294118,0.7333333333333333,0.05263157894736842,0.0,0.3333333333333333,0.2903225806451613,0.42857142857142855,0.8571428571428571,1.0,1.0,0.3333333333333333,0.5,0.125,0.125,0.22857142857142856,0.47058823529411764,0.5,1.0,0.8571428571428571,1.0,0.25,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.5,0.35294117647058826,0.3125,0.26666666666666666,0.19047619047619047,0.21428571428571427,0.22727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9030172413793104,0.9030172413793104,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.84,0.7647058823529411,0,Home,0,0.3333333333333333,0.5714285714285714,0.4,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.875,1.0,0.4166666666666667,0.4166666666666667
Nathan Grima,0.23529411764705882,0.26666666666666666,0.3157894736842105,0.2777777777777778,0.2727272727272727,0.22580645161290322,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.36666666666666664,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2025862068965517,0.2025862068965517,0.625,0.625,0.1,0.1111111111111111,0.0,0.0,0.88,0.8235294117647058,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,0.0,0.16666666666666666,0.16666666666666666
Conor McKenna,0.17647058823529413,0.2,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.22580645161290322,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.29411764705882354,0.25,0.26666666666666666,0.19047619047619047,0.25,0.2727272727272727,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.25646551724137934,0.25646551724137934,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.32,0.0,0,Home,0,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
David Zaharakis,0.17647058823529413,0.2,0.2631578947368421,0.2222222222222222,0.21212121212121213,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.26666666666666666,0.19047619047619047,0.17857142857142858,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857,0.3125,0.3125,0.75,0.75,0.0,0.0,0.0,0.0,0.78,0.6764705882352942,0,Home,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
Michael Hartley,0.058823529411764705,0.06666666666666667,0.3684210526315789,0.3333333333333333,0.21212121212121213,0.16129032258064516,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.25,0.2,0.09523809523809523,0.21428571428571427,0.22727272727272727,0.6666666666666666,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.17456896551724138,0.17456896551724138,0.75,0.75,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
Matthew Leuenberger,0.058823529411764705,0.06666666666666667,0.3157894736842105,0.2777777777777778,0.18181818181818182,0.12903225806451613,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.5,0.11764705882352941,0.0625,0.2,0.09523809523809523,0.17857142857142858,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.22198275862068967,0.22198275862068967,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.58,0.38235294117647056,0,Home,0,0.26666666666666666,0.42857142857142855,0.26666666666666666,0.42857142857142855,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333
Patrick Ambrose,0.058823529411764705,0.06666666666666667,0.3157894736842105,0.2777777777777778,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.125,0.2,0.09523809523809523,0.21428571428571427,0.22727272727272727,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.12284482758620689,0.12284482758620689,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.94,0.9117647058823529,0,Home,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0
Orazio Fantasia,0.11764705882352941,0.13333333333333333,0.15789473684210525,0.1111111111111111,0.12121212121212122,0.06451612903225806,0.14285714285714285,0.2857142857142857,1.0,1.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.125,0.16666666666666666,0.047619047619047616,0.10714285714285714,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.23706896551724138,0.23706896551724138,0.875,0.875,0.0,0.0,0.0,0.0,0.72,0.5882352941176471,0,Home,0,0.2,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
Mitchell Brown,0.0,0.0,0.15789473684210525,0.1111111111111111,0.06060606060606061,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.058823529411764705,0.0,0.13333333333333333,0.0,0.07142857142857142,0.045454545454545456,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.875,0.875,0.0,0.0,0.5,1.0,0.82,0.7352941176470589,0,Home,0,0.13333333333333333,0.14285714285714285,0.2,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.0,0.0
Mason Redman,0.058823529411764705,0.06666666666666667,0.10526315789473684,0.05555555555555555,0.06060606060606061,0.0,0.21428571428571427,0.42857142857142855,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.13333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.05172413793103448,0.05172413793103448,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.2647058823529412,0,Home,0,0.26666666666666666,0.42857142857142855,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333
Sam Gibson,1.0,1.0,0.7894736842105263,0.9375,0.9393939393939394,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.35714285714285715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9568965517241379,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.8,0.851063829787234,1,Away,3,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,1.0,1.0,0.25,0.2727272727272727
Brent Harvey,0.6470588235294118,0.625,0.8421052631578947,1.0,0.7878787878787878,0.8387096774193549,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5646551724137931,0.559322033898305,0.375,0.375,0.1,0.1,0.0,0.0,0.78,0.8297872340425532,1,Away,0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5,0.5,0.5,0.5454545454545454
Nick Dal Santo,0.47058823529411764,0.4375,0.8421052631578947,1.0,0.696969696969697,0.7419354838709677,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.4117647058823529,0.5,0.6333333333333333,0.6333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5064655172413793,0.4939467312348668,0.75,0.75,0.4,0.4,0.0,0.0,0.74,0.7872340425531915,1,Away,0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,0.0,0.875,0.875,0.25,0.2727272727272727
Andrew Swallow,0.5882352941176471,0.5625,0.6842105263157895,0.8125,0.6666666666666666,0.7096774193548387,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.375,0.375,0.33333333333333337,0.33333333333333337,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.7142857142857143,0.5666666666666667,0.5666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5560344827586207,0.549636803874092,0.125,0.125,0.2,0.2,0.0,0.0,0.72,0.7659574468085106,1,Away,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8571428571428571,1.0,0.125,0.125,0.5,0.5454545454545454
Jack Ziebell,0.5294117647058824,0.5,0.5263157894736842,0.625,0.5454545454545454,0.5806451612903226,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.33333333333333337,0.33333333333333337,0.8235294117647058,1.0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.7887931034482759,0.8111380145278451,0.0,0.0,0.1,0.1,0.5,0.5,0.46,0.48936170212765956,1,Away,0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,0.625,0.9166666666666666,1.0
Todd Goldstein,0.29411764705882354,0.25,0.6842105263157895,0.8125,0.5151515151515151,0.5483870967741935,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0668103448275862,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.74,0.7872340425531915,1,Away,0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.75,0.75,0.16666666666666666,0.18181818181818182
