Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.5625,0.5263157894736842,0.0,0.11764705882352941,0.2413793103448276,0.3125,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,1.0,1.0,0.6153846153846154,0.5714285714285714,0.10526315789473684,0.16666666666666666,0.21739130434782608,0.28,0.32332563510392615,0.36952714535901926,0.75,0.75,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.5735294117647058,0.621903520208605,0.5555555555555556,0.5555555555555556,0.625,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.85,0.8857142857142857,1,2
Hugh Greenwood,0.1875,0.21052631578947367,0.4,0.47058823529411764,0.2413793103448276,0.3125,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.7692307692307693,0.7142857142857143,0.0,0.08333333333333333,0.21739130434782608,0.28,0.32332563510392615,0.36952714535901926,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.875,0.03529411764705882,0.14471968709256844,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.15,0.6857142857142857,1,0
Jordan Gallucci,0.25,0.2631578947368421,0.2,0.29411764705882354,0.1724137931034483,0.25,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.05263157894736842,0.125,0.21739130434782608,0.28,0.5773672055427252,0.5621716287215411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19852941176470587,0.2894393741851369,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.6571428571428571,1,0
Elliott Himmelberg,0.25,0.2631578947368421,0.2,0.29411764705882354,0.1724137931034483,0.25,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,1.0,0.4,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.6,0.6,0.0,0.0,0.5,0.25,1.0,1.0,0.46153846153846156,0.42857142857142855,0.05263157894736842,0.125,0.17391304347826086,0.24,0.3695150115473441,0.404553415061296,0.25,0.25,1.0,1.0,0.125,0.1,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.625,0.11323529411764706,0.2138200782268579,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.5,0.7857142857142857,1,0
Daniel Talia,0.3125,0.3157894736842105,0.06666666666666667,0.17647058823529413,0.13793103448275862,0.21875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,1.0,0.5,0.0,0.0,0.3076923076923077,0.2857142857142857,0.05263157894736842,0.125,0.21739130434782608,0.28,0.7159353348729792,0.6672504378283712,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16470588235294117,0.25945241199478486,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.85,0.8857142857142857,1,0
Kyle Hartigan,0.375,0.3684210526315789,0.0,0.11764705882352941,0.13793103448275862,0.21875,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.17391304347826086,0.24,0.5080831408775982,0.5096322241681261,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11342894393741851,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,1.0,0.9285714285714286,1,0
Reilly O'Brien,0.0,0.05263157894736842,0.4,0.47058823529411764,0.13793103448275862,0.21875,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.5,0.25,1.0,1.0,0.6153846153846154,0.5714285714285714,0.0,0.08333333333333333,0.13043478260869565,0.2,0.30023094688221713,0.35201401050788095,1.0,1.0,0.0,0.0,0.375,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.026470588235294117,0.13689700130378096,0.2222222222222222,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,0.65,0.8285714285714286,1,0
Eddie Betts,0.25,0.2631578947368421,0.06666666666666667,0.17647058823529413,0.10344827586206896,0.1875,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.0,0.08333333333333333,0.17391304347826086,0.24,0.6928406466512702,0.649737302977233,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.375,0.061764705882352944,0.1681877444589309,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,1,0
Myles Poholke,0.0625,0.10526315789473684,0.26666666666666666,0.35294117647058826,0.10344827586206896,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.10526315789473684,0.16666666666666666,0.13043478260869565,0.2,0.4618937644341802,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.008823529411764706,0.121251629726206,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.4,0.7571428571428571,1,0
Lachlan Murphy,0.125,0.15789473684210525,0.0,0.11764705882352941,0.0,0.09375,0.15384615384615385,0.15384615384615385,0.75,0.75,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.5,0.25,1.0,1.0,0.15384615384615385,0.14285714285714285,0.05263157894736842,0.125,0.0,0.08,0.16166281755196307,0.2469352014010508,0.0,0.0,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.375,0.1323529411764706,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.55,0.8,1,0
