Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.45,0.5714285714285714,0.25,0.25,0.5,0.4583333333333333,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.75,0.75,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5,0.7333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.6153846153846154,0.6153846153846154,0.45394736842105265,0.49510763209393344,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7192982456140351,0.6451612903225806,0,Away,0,0.18181818181818182,0.25,0.2,0.2857142857142857,0.2,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.3,0.2222222222222222
Wayne Milera,0.45,0.5714285714285714,0.25,0.25,0.5,0.4583333333333333,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.8,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.46710526315789475,0.5107632093933464,0.375,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8245614035087719,0.8387096774193549,0,Away,0,0.5454545454545454,0.75,0.6,0.8571428571428571,0.3,0.5,0.2727272727272727,0.2727272727272727,0.1,0.0
Richard Douglas,0.3,0.35714285714285715,0.375,0.375,0.46153846153846156,0.4166666666666667,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.6666666666666666,0.3181818181818182,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3092105263157895,0.32289628180039137,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7719298245614035,0.7419354838709677,0,Away,0,0.18181818181818182,0.25,0.2,0.2857142857142857,0.3,0.5,0.45454545454545453,0.45454545454545453,0.6,0.5555555555555556
Cameron E-Yolmen,0.05,0.0,0.625,0.625,0.4230769230769231,0.375,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.18181818181818182,0.26666666666666666,0.45454545454545453,0.45,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0625,0.029354207436399216,1.0,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0,Away,0,0.09090909090909091,0.125,0.1,0.14285714285714285,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.2,0.1111111111111111
Sam Jacobs,0.15,0.14285714285714285,0.375,0.375,0.34615384615384615,0.2916666666666667,0.36363636363636365,0.4,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.2,0.22727272727272727,0.2,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.5,0.125,0.125,0.5384615384615384,0.5384615384615384,0.09703947368421052,0.07045009784735812,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7894736842105263,0.7741935483870968,0,Away,0,0.18181818181818182,0.25,0.4,0.5714285714285714,0.1,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.5,0.4444444444444444
Kyle Cheney,0.2,0.21428571428571427,0.3125,0.3125,0.34615384615384615,0.2916666666666667,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.4,0.36363636363636365,0.35,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.04276315789473684,0.005870841487279843,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7368421052631579,0.6774193548387096,0,Away,0,0.2727272727272727,0.375,0.4,0.5714285714285714,0.1,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.1111111111111111
Luke Brown,0.35,0.42857142857142855,0.0625,0.0625,0.3076923076923077,0.25,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.5655577299412916,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7017543859649122,0.6129032258064516,0,Away,0,0.2727272727272727,0.375,0.3,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333
Tom Doedee,0.1,0.07142857142857142,0.375,0.375,0.3076923076923077,0.25,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.25,0.25,0.25,0.0,0.07142857142857142,0.07142857142857142,0.4090909090909091,0.6,0.3181818181818182,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.20559210526315788,0.19960861056751467,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8070175438596491,0.8064516129032258,0,Away,0,0.6363636363636364,0.875,0.7,1.0,0.5,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.2,0.1111111111111111
Josh Jenkins,0.25,0.2857142857142857,0.125,0.125,0.2692307692307692,0.20833333333333334,0.36363636363636365,0.4,1.0,1.0,1.0,1.0,0.7,1.0,0.14545454545454545,0.14545454545454545,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.3333333333333333,0.3181818181818182,0.3,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.6923076923076923,0.6923076923076923,0.26151315789473684,0.26614481409001955,0.75,0.75,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8596491228070176,0.9032258064516129,0,Away,0,0.2727272727272727,0.375,0.2,0.2857142857142857,0.6,1.0,0.7272727272727273,0.7272727272727273,0.1,0.0
Alex Keath,0.15,0.14285714285714285,0.25,0.25,0.2692307692307692,0.20833333333333334,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.22727272727272727,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.03782894736842105,0.0,0.75,0.75,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9122807017543859,1.0,0,Away,0,0.09090909090909091,0.125,0.2,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222
Jordan Gallucci,0.35,0.42857142857142855,0.0,0.0,0.2692307692307692,0.20833333333333334,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.22727272727272727,0.3333333333333333,0.13636363636363635,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.21710526315789475,0.21330724070450097,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6140350877192983,0.45161290322580644,0,Away,0,0.2727272727272727,0.375,0.2,0.2857142857142857,0.3,0.5,0.2727272727272727,0.2727272727272727,0.5,0.4444444444444444
Rory Atkins,0.2,0.21428571428571427,0.125,0.125,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.18181818181818182,0.26666666666666666,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.30098684210526316,0.3131115459882583,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7543859649122807,0.7096774193548387,0,Away,0,0.18181818181818182,0.25,0.2,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333
Hugh Greenwood,0.1,0.07142857142857142,0.25,0.25,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.5,0.5,0.045454545454545456,0.06666666666666667,0.22727272727272727,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.5,0.125,0.125,0.3076923076923077,0.3076923076923077,0.05592105263157895,0.021526418786692758,0.875,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.22580645161290322,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.5,0.36363636363636365,0.36363636363636365,0.2,0.1111111111111111
Eddie Betts,0.15,0.14285714285714285,0.125,0.125,0.19230769230769232,0.125,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.045454545454545456,0.06666666666666667,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.06578947368421052,0.033268101761252444,0.75,0.75,0.0,0.0,0.0,0.0,0.7368421052631579,0.6774193548387096,0,Away,0,0.09090909090909091,0.125,0.1,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3,0.2222222222222222
Lachlan Murphy,0.1,0.07142857142857142,0.0625,0.0625,0.11538461538461539,0.041666666666666664,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.05,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.22532894736842105,0.22309197651663404,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.5806451612903226,0,Away,0,0.18181818181818182,0.25,0.1,0.14285714285714285,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.1111111111111111
Taylor Walker,0.1,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.09090909090909091,0.13333333333333333,0.045454545454545456,0.0,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.12171052631578948,0.09980430528375733,0.875,0.875,0.0,0.0,1.0,1.0,0.8070175438596491,0.8064516129032258,0,Away,0,0.18181818181818182,0.25,0.3,0.42857142857142855,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.1111111111111111
