Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryn Geary,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.3076923076923077,0.55,0.4583333333333333,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.625,0.5789473684210527,0.5294117647058824,0.5789473684210527,0.6621621621621622,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.13399503722084366,0.17882352941176471,0.5,0.2857142857142857,0.375,0.375,0.0,0.0,0.7894736842105263,0.7317073170731707,1,0
Daniel Butler,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.3076923076923077,0.55,0.4583333333333333,0.3,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.47368421052631576,0.47058823529411764,0.5263157894736842,0.5045045045045045,0.7066666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.543424317617866,0.5670588235294117,0.75,0.42857142857142855,0.375,0.375,0.5,0.5,1.0,0.926829268292683,1,0
Rowan Marshall,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.23076923076923078,0.55,0.4583333333333333,0.7,0.7272727272727273,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4375,0.42105263157894735,0.4117647058823529,0.47368421052631576,0.3468468468468468,0.6133333333333333,1.0,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.3945409429280397,0.4258823529411765,0.5,0.2857142857142857,0.25,0.25,0.5,0.5,1.0,0.926829268292683,1,0
Jack Sinclair,0.3076923076923077,0.3076923076923077,0.6363636363636364,0.5384615384615384,0.5,0.4166666666666667,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5625,0.5263157894736842,0.47058823529411764,0.5263157894736842,0.6396396396396397,0.7866666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.6,0.21339950372208435,0.2541176470588235,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.5789473684210527,0.5365853658536586,1,0
Ben Paton,0.6923076923076923,0.6923076923076923,0.0,0.0,0.4,0.3333333333333333,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4375,0.42105263157894735,0.47058823529411764,0.5263157894736842,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.18858560794044665,0.23058823529411765,0.5,0.2857142857142857,0.125,0.125,0.0,0.0,0.7631578947368421,0.7073170731707317,1,0
Callum Wilkie,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.23076923076923078,0.4,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.2631578947368421,0.47058823529411764,0.5263157894736842,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.12406947890818859,0.16941176470588235,0.0,0.0,0.5,0.5,0.0,0.0,0.868421052631579,0.8048780487804879,1,0
Patrick Ryder,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.15384615384615385,0.3,0.25,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6,0.5,0.0,0.0,1.0,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.05263157894736842,0.23529411764705882,0.3157894736842105,0.48198198198198194,0.6933333333333334,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.4,0.12406947890818859,0.16941176470588235,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.4634146341463415,1,0
Jack Lonie,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.15384615384615385,0.3,0.25,0.3,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.2631578947368421,0.17647058823529413,0.2631578947368421,0.2342342342342342,0.5466666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.3076923076923077,0.34352941176470586,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.7105263157894737,0.6585365853658537,1,0
Josh Battle,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.07692307692307693,0.3,0.25,0.2,0.2727272727272727,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.2631578947368421,0.17647058823529413,0.2631578947368421,0.2342342342342342,0.5466666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.23076923076923078,0.27058823529411763,0.0,0.0,0.0,0.0,0.5,0.5,0.9473684210526315,0.8780487804878049,1,0
Edward Phillips,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.23076923076923078,0.3,0.25,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4375,0.42105263157894735,0.11764705882352941,0.21052631578947367,-0.013513513513513545,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.07529411764705882,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.39473684210526316,0.36585365853658536,1,0
Jonathon Marsh,0.0,0.0,0.45454545454545453,0.38461538461538464,0.2,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.15789473684210525,0.11764705882352941,0.21052631578947367,0.3468468468468468,0.6133333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.01240694789081886,0.06352941176470588,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4634146341463415,1,0
Ryan Abbott,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.10526315789473684,0.0,0.10526315789473684,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.05176470588235294,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Mitchell,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.7142857142857143,0.45454545454545453,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.75,0.6363636363636364,1.0,1.0,1.0,1.0,0.7091172214182345,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7,0.7,0.8422391857506362,0.7788235294117647,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.0,0.0,0.725,0.7317073170731707,0,3
James Cousins,0.6153846153846154,0.6153846153846154,0.9166666666666666,0.9230769230769231,0.782608695652174,0.7916666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.7272727272727273,0.631578947368421,0.631578947368421,0.9473684210526315,0.9473684210526315,0.8827785817655572,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.75,1.0,1.0,0.8625954198473282,0.7976470588235294,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.6,0.6097560975609756,0,0
Will Day,1.0,1.0,0.4166666666666667,0.46153846153846156,0.7391304347826086,0.75,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.7380607814761216,0.68,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.9247058823529412,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.925,0.926829268292683,0,0
Chad Wingard,0.5384615384615384,0.5384615384615384,0.8333333333333334,0.8461538461538461,0.6956521739130435,0.7083333333333334,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.43415340086830684,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.8,0.7201017811704835,0.6658823529411765,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.8,0.8048780487804879,0,0
Tom Scully,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.6521739130434783,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.5,0.5,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.7894736842105263,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.694645441389291,0.64,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.7506361323155216,0.6941176470588235,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.95,0.9512195121951219,0,0
Liam Shiels,0.46153846153846156,0.46153846153846156,0.75,0.7692307692307693,0.6086956521739131,0.625,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.625,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.9117221418234444,0.84,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.6,0.6,0.3460559796437659,0.32,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.5,0.5,0.75,0.7560975609756098,0,0
James Worpel,0.23076923076923078,0.23076923076923078,0.9166666666666666,0.9230769230769231,0.5652173913043478,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.3684210526315789,0.3684210526315789,0.7894736842105263,0.7894736842105263,0.9985528219971057,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3,0.3,0.07888040712468193,0.07294117647058823,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.024390243902439025,0,0
Damon Greaves,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.38461538461538464,0.5652173913043478,0.5833333333333334,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.9985528219971057,0.92,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.9414758269720102,0.8705882352941177,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.65,0.6585365853658537,0,0
Jack Scrimshaw,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5217391304347826,0.5416666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.5263157894736842,0.6222865412445732,0.5733333333333334,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.48854961832061067,0.45176470588235296,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.7,0.7073170731707317,0,0
Harry Morrison,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.38461538461538464,0.43478260869565216,0.4583333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.46309696092619396,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.37404580152671757,0.3458823529411765,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.0,0.0,0.525,0.5365853658536586,0,0
Jonathon Ceglar,0.23076923076923078,0.23076923076923078,0.5833333333333334,0.6153846153846154,0.391304347826087,0.4166666666666667,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5769230769230769,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.8538350217076701,0.7866666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.8,0.8,0.058524173027989825,0.05411764705882353,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.475,0.4878048780487805,0,0
James Frawley,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.2608695652173913,0.2916666666666667,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5454545454545454,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.7959479015918959,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21119592875318066,0.1952941176470588,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,1.0,1.0,0,0
