Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Benjamin Stratton,0.3333333333333333,0.4444444444444444,0.35,0.38095238095238093,0.3125,0.37142857142857144,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.75,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.34782608695652173,0.36,0.4482758620689655,0.792763157894737,0.6503496503496503,1.0,1.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.021377672209026127,0.17764471057884232,0.6,0.5,1.0,1.0,0.0,0.0,0.9722222222222222,0.9722222222222222,1,0
Jonathan O'Rourke,0.13333333333333333,0.2777777777777778,0.5,0.5238095238095238,0.3125,0.37142857142857144,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.24,0.3448275862068966,0.29934210526315796,0.3006993006993007,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.07600950118764846,0.22355289421157684,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,1,0
Luke Breust,0.4666666666666667,0.5555555555555556,0.2,0.23809523809523808,0.28125,0.34285714285714286,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.4782608695652174,0.32,0.41379310344827586,0.7598684210526316,0.627039627039627,0.0,0.0,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.30641330166270786,0.4171656686626746,0.0,0.0,0.0,0.0,1.0,1.0,0.6388888888888888,0.6388888888888888,1,1
Jack Gunston,0.5333333333333333,0.6111111111111112,0.15,0.19047619047619047,0.28125,0.34285714285714286,0.75,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.42857142857142855,0.4782608695652174,0.36,0.4482758620689655,0.924342105263158,0.7435897435897436,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.38954869358669836,0.4870259481037924,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Kaiden Brand,0.5333333333333333,0.6111111111111112,0.1,0.14285714285714285,0.25,0.3142857142857143,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.375,1.0,1.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.14285714285714285,0.21739130434782608,0.16,0.27586206896551724,0.1677631578947369,0.20745920745920743,0.5,0.5,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5676959619952494,0.6367265469061876,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.0,0.0,1.0,1.0,1,0
James Frawley,0.4666666666666667,0.5555555555555556,0.1,0.14285714285714285,0.21875,0.2857142857142857,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.391304347826087,0.16,0.27586206896551724,0.29934210526315796,0.3006993006993007,0.5,0.5,0.0,0.0,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09026128266033254,0.23552894211576847,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
James Worpel,0.26666666666666666,0.3888888888888889,0.2,0.23809523809523808,0.1875,0.2571428571428571,0.125,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.23809523809523808,0.30434782608695654,0.16,0.27586206896551724,0.4638157894736843,0.4172494172494172,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.4655581947743468,0.5508982035928144,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6388888888888888,1,0
Jarman Impey,0.4666666666666667,0.5555555555555556,0.0,0.047619047619047616,0.15625,0.22857142857142856,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.38095238095238093,0.43478260869565216,0.08,0.20689655172413793,0.1677631578947369,0.20745920745920743,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.25,0.3016627078384798,0.41317365269461076,0.8,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
Ryan Schoenmakers,0.2,0.3333333333333333,0.1,0.14285714285714285,0.09375,0.17142857142857143,0.625,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.21739130434782608,0.0,0.13793103448275862,0.0032894736842105734,0.09090909090909088,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.171021377672209,0.3033932135728543,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,1,0
Jonathon Ceglar,0.2,0.3333333333333333,0.05,0.09523809523809523,0.0625,0.14285714285714285,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9642857142857143,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.25,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.21739130434782608,0.04,0.1724137931034483,0.4638157894736843,0.4172494172494172,0.5,0.5,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.25,0.20902612826603326,0.33532934131736525,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Brendan Whitecross,0.13333333333333333,0.2777777777777778,0.0,0.047619047619047616,0.0,0.08571428571428572,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.21739130434782608,0.04,0.1724137931034483,0.9572368421052633,0.7668997668997669,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1876484560570071,0.31736526946107785,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,1,0
Paul Puopolo,0.0,0.16666666666666666,0.1,0.14285714285714285,0.0,0.08571428571428572,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.2777777777777778,0.0,0.08695652173913043,0.0,0.13793103448275862,0.6282894736842106,0.5337995337995338,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.1596806387225549,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1,0
