Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Brodie,0.38095238095238093,0.38095238095238093,0.6086956521739131,0.7777777777777778,0.6176470588235294,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5263157894736842,1.0,0.4444444444444444,0.5714285714285714,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.20923076923076922,0.24372759856630824,0.5,0.4285714285714286,0.16666666666666666,0.125,0.25,0.25,0.6,0.07692307692307693,0,Away,0,0.25,0.2857142857142857,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.5,0.5
Jack Bowes,0.5238095238095238,0.5238095238095238,0.391304347826087,0.5,0.5588235294117647,0.6785714285714286,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3684210526315789,0.7,0.48148148148148145,0.6190476190476191,0.48,0.631578947368421,0.3333333333333333,0.5,0.2,0.25,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.4246153846153846,0.4946236559139785,0.25,0.1428571428571429,0.08333333333333333,0.0,0.0,0.0,0.7333333333333333,0.38461538461538464,0,Away,0,0.75,0.8571428571428571,0.75,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2222222222222222,0.5,0.5
George H-Smith,0.38095238095238093,0.38095238095238093,0.4782608695652174,0.6111111111111112,0.5294117647058824,0.6428571428571429,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.5,0.48148148148148145,0.6190476190476191,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.4444444444444444,0.3,0.34946236559139787,0.25,0.1428571428571429,0.5,0.625,0.0,0.0,0.6333333333333333,0.15384615384615385,0,Away,0,0.25,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.2857142857142857
Ben Ainsworth,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.6111111111111112,0.5,0.6071428571428571,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.21052631578947367,0.4,0.4444444444444444,0.5714285714285714,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.18181818181818182,0.2222222222222222,0.30153846153846153,0.35125448028673834,0.625,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.7,0.3076923076923077,0,Away,0,0.25,0.2857142857142857,0.25,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5714285714285714,0.5714285714285714
Charlie Ballard,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.5,0.6071428571428571,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.3157894736842105,0.6,0.4074074074074074,0.5238095238095238,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676923076923077,0.4283154121863799,0.75,0.7142857142857143,0.75,1.0,0.0,0.0,0.8333333333333334,0.6153846153846154,0,Away,0,0.875,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427
Nicholas Holman,0.2857142857142857,0.2857142857142857,0.4782608695652174,0.6111111111111112,0.47058823529411764,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,1.0,0.2222222222222222,0.2857142857142857,0.44,0.5789473684210527,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.15846153846153846,0.18458781362007168,0.75,0.7142857142857143,0.16666666666666666,0.125,0.5,0.5,0.8166666666666667,0.5769230769230769,0,Away,0,0.25,0.2857142857142857,0.125,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5555555555555556,0.35714285714285715,0.35714285714285715
Jarrod Witts,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.4444444444444444,0.4411764705882353,0.5357142857142857,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5263157894736842,1.0,0.2222222222222222,0.2857142857142857,0.4,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.625,0.7142857142857143,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.3323076923076923,0.3870967741935484,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,0.8166666666666667,0.5769230769230769,0,Away,0,0.5,0.5714285714285714,0.625,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.35714285714285715,0.35714285714285715
Jack Martin,0.5238095238095238,0.5238095238095238,0.21739130434782608,0.2777777777777778,0.4411764705882353,0.5357142857142857,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42105263157894735,0.8,0.25925925925925924,0.3333333333333333,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.09090909090909091,0.1111111111111111,0.2753846153846154,0.3207885304659498,0.5,0.4285714285714286,0.08333333333333333,0.0,1.0,1.0,0.7833333333333333,0.5,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.1111111111111111,0.42857142857142855,0.42857142857142855
Jarrod Harbrow,0.38095238095238093,0.38095238095238093,0.30434782608695654,0.3888888888888889,0.4117647058823529,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.21052631578947367,0.4,0.37037037037037035,0.47619047619047616,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.3384615384615385,0.3942652329749104,0.375,0.2857142857142857,0.5,0.625,0.0,0.0,0.8166666666666667,0.5769230769230769,0,Away,0,0.375,0.42857142857142855,0.375,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.2857142857142857
Peter Wright,0.5238095238095238,0.5238095238095238,0.13043478260869565,0.16666666666666666,0.38235294117647056,0.4642857142857143,0.8571428571428571,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.5,0.15789473684210525,0.3,0.3333333333333333,0.42857142857142855,0.24,0.3157894736842105,0.0,0.0,0.8,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.39692307692307693,0.46236559139784944,0.75,0.7142857142857143,0.08333333333333333,0.0,0.0,0.0,0.8,0.5384615384615384,0,Away,0,0.875,1.0,0.375,0.3333333333333333,0.0,0.0,0.8181818181818182,1.0,0.5,0.5
Darcy Macpherson,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.3888888888888889,0.38235294117647056,0.4642857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.4,0.3333333333333333,0.42857142857142855,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.2222222222222222,0.04461538461538461,0.05197132616487455,0.625,0.5714285714285714,0.25,0.25,1.0,1.0,0.8,0.5384615384615384,0,Away,0,0.375,0.42857142857142855,0.375,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.35714285714285715,0.35714285714285715
Alex Sexton,0.38095238095238093,0.38095238095238093,0.17391304347826086,0.2222222222222222,0.3235294117647059,0.39285714285714285,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.4,0.25925925925925924,0.3333333333333333,0.24,0.3157894736842105,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.4553846153846154,0.5304659498207885,0.625,0.5714285714285714,0.08333333333333333,0.0,0.0,0.0,0.75,0.4230769230769231,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.35714285714285715
Jesse Joyce,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.2777777777777778,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.6,0.14814814814814814,0.19047619047619047,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.24615384615384617,0.2867383512544803,0.5,0.4285714285714286,0.5833333333333334,0.75,0.0,0.0,0.7333333333333333,0.38461538461538464,0,Away,0,0.25,0.2857142857142857,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.21428571428571427,0.21428571428571427
Samuel Collins,0.42857142857142855,0.42857142857142855,0.043478260869565216,0.05555555555555555,0.2647058823529412,0.32142857142857145,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21052631578947367,0.4,0.18518518518518517,0.23809523809523808,0.16,0.21052631578947367,0.6666666666666666,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.16153846153846155,0.1881720430107527,0.5,0.4285714285714286,0.5,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.375,0.42857142857142855,0.625,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.35714285714285715,0.35714285714285715
Jack Lukosius,0.42857142857142855,0.42857142857142855,0.0,0.0,0.23529411764705882,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.3,0.2222222222222222,0.2857142857142857,0.16,0.21052631578947367,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2692307692307692,0.31362007168458783,0.75,0.7142857142857143,0.08333333333333333,0.0,0.0,0.0,0.5666666666666667,0.0,0,Away,0,0.625,0.7142857142857143,0.75,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2857142857142857
Jack Hombsch,0.09523809523809523,0.09523809523809523,0.21739130434782608,0.2777777777777778,0.17647058823529413,0.21428571428571427,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.3,0.14814814814814814,0.19047619047619047,0.16,0.21052631578947367,0.3333333333333333,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.06307692307692307,0.07347670250896057,0.875,0.8571428571428572,0.25,0.25,0.0,0.0,0.6833333333333333,0.2692307692307692,0,Away,0,0.5,0.5714285714285714,0.625,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.14285714285714285
Chris Burgess,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.25,0.25,0.7333333333333333,0.38461538461538464,0,Away,0,0.0,0.0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0
