Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Baker,0.2608695652173913,0.2608695652173913,0.7272727272727273,0.4444444444444444,0.4666666666666667,0.42424242424242425,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6111111111111112,0.2,0.23809523809523808,0.24,0.2,-0.01313320825515953,0.325,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.237741456166419,0.2521865889212828,0.5,0.375,0.5,0.5,1.0,1.0,0.7894736842105263,0.7894736842105263,1,0
Jake Aarts,0.391304347826087,0.391304347826087,0.45454545454545453,0.2777777777777778,0.4666666666666667,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.46153846153846156,0.3333333333333333,0.4,0.42857142857142855,0.4,0.3333333333333333,0.49343339587242024,0.6625,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.23476968796433878,0.24927113702623907,0.6666666666666666,0.5,0.3,0.3,1.0,1.0,0.8631578947368421,0.8631578947368421,1,0
Shane Edwards,0.21739130434782608,0.21739130434782608,0.7272727272727273,0.4444444444444444,0.43333333333333335,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.3888888888888889,0.35,0.38095238095238093,0.28,0.23333333333333334,0.19324577861163222,0.4625,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2,0.2727272727272727,0.2555720653789004,0.2696793002915452,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.7789473684210526,0.7789473684210526,1,0
Tom Lynch,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.1111111111111111,0.43333333333333335,0.3939393939393939,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.1111111111111111,0.09523809523809523,1.0,1.0,0.4,0.4,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.4,0.42857142857142855,0.28,0.23333333333333334,0.19324577861163222,0.4625,1.0,1.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4962852897473997,0.5058309037900874,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,1.0,1.0,1,0
Noah Balta,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.16666666666666666,0.43333333333333335,0.3939393939393939,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.35,0.38095238095238093,0.52,0.43333333333333335,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.39078751857355126,0.40233236151603496,0.16666666666666666,0.125,0.7,0.7,0.0,0.0,0.7052631578947368,0.7052631578947368,1,0
Riley C-Dawkins,0.13043478260869565,0.13043478260869565,0.9090909090909091,0.5555555555555556,0.43333333333333335,0.3939393939393939,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.8461538461538461,0.6111111111111112,0.2,0.23809523809523808,0.36,0.3,0.45590994371482174,0.6375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.09090909090909091,0.1738484398216939,0.18950437317784258,0.5,0.375,0.3,0.3,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Dylan Grimes,0.30434782608695654,0.30434782608695654,0.36363636363636365,0.2222222222222222,0.36666666666666664,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.35,0.38095238095238093,0.32,0.26666666666666666,0.5309568480300187,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.26300148588410105,0.27696793002915454,0.5,0.375,0.7,0.7,0.0,0.0,0.8315789473684211,0.8315789473684211,1,0
Daniel Rioli,0.17391304347826086,0.17391304347826086,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.25,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.3,0.3333333333333333,0.32,0.26666666666666666,0.6435272045028142,0.7625,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2704309063893016,0.28425655976676384,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.7052631578947368,0.7052631578947368,1,0
Jack Ross,0.21739130434782608,0.21739130434782608,0.36363636363636365,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.15384615384615385,0.1111111111111111,0.3,0.3333333333333333,0.32,0.26666666666666666,0.8123827392120075,0.875,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1,0.18181818181818182,0.20356612184249628,0.21865889212827988,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Jack Riewoldt,0.30434782608695654,0.30434782608695654,0.09090909090909091,0.05555555555555555,0.26666666666666666,0.24242424242424243,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.1111111111111111,0.25,0.2857142857142857,0.16,0.13333333333333333,0.15572232645403372,0.4375,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3343239227340267,0.3469387755102041,0.8333333333333334,0.625,0.1,0.1,0.0,0.0,0.9473684210526315,0.9473684210526315,1,0
Jason Castagna,0.08695652173913043,0.08695652173913043,0.5454545454545454,0.3333333333333333,0.26666666666666666,0.24242424242424243,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.25,0.2857142857142857,0.24,0.2,0.5684803001876172,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.04309063893016345,0.061224489795918366,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1,0
Rhyan Mansell,0.30434782608695654,0.30434782608695654,0.09090909090909091,0.05555555555555555,0.26666666666666666,0.24242424242424243,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.25,0.25,0.15384615384615385,0.1111111111111111,0.3,0.3333333333333333,0.24,0.2,0.5684803001876172,0.7125,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.14710252600297177,0.16326530612244897,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.7157894736842105,0.7157894736842105,1,0
Patrick Naish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Caleb Daniel,0.7777777777777778,0.6521739130434783,1.0,1.0,1.0,1.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5,0.25,0.0,0.0,0.5,0.5,0.9047619047619048,0.9047619047619048,1.0,1.0,0.9686221009549796,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.375,0.2727272727272727,0.6222547584187409,0.619533527696793,0.375,0.375,1.0,0.7,0.0,0.0,0.5714285714285714,0.8105263157894737,0,0
Jackson Macrae,0.6666666666666666,0.5652173913043478,0.8888888888888888,0.8888888888888888,0.8620689655172413,0.8787878787878788,0.8181818181818182,0.75,0.0,0.0,0.5,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0,0.7,0.7,0.723055934515689,0.6625,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.45454545454545453,0.6061493411420205,0.6034985422740525,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.5952380952380952,0.8210526315789474,0,0
Adam Treloar,0.7222222222222222,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.7878787878787878,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.7777777777777778,0.7,0.4,0.4,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,1.0,1.0,0.6333333333333333,0.6333333333333333,0.7366984993178718,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.75,0.5454545454545454,0.7525622254758418,0.749271137026239,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.5714285714285714,0.8105263157894737,0,0
Bailey Dale,1.0,0.8260869565217391,0.3888888888888889,0.3888888888888889,0.7586206896551724,0.7878787878787878,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.1,0.1,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.7619047619047619,0.7619047619047619,0.7,0.7,0.8321964529331515,0.7625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.2727272727272727,0.9121522693997072,0.9081632653061225,0.75,0.75,0.7142857142857143,0.5,0.0,0.0,0.5238095238095238,0.7894736842105263,0,0
Bailey Smith,0.6666666666666666,0.5652173913043478,0.7222222222222222,0.7222222222222222,0.7586206896551724,0.7878787878787878,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.0,0.5,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7776261937244202,0.7125,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.36363636363636365,0.4333821376281113,0.4314868804664723,0.75,0.75,0.7142857142857143,0.5,0.0,0.0,0.5952380952380952,0.8210526315789474,0,0
Marcus Bontempelli,0.7777777777777778,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.7241379310344828,0.7575757575757576,0.45454545454545453,0.4166666666666667,0.0,0.0,0.5,0.2,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.9,0.2,0.2,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.3888888888888889,0.3888888888888889,0.9047619047619048,0.9047619047619048,0.6333333333333333,0.6333333333333333,0.7639836289222374,0.7,1.0,0.5,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.45454545454545453,1.0,0.9956268221574344,0.875,0.875,0.14285714285714285,0.1,0.0,0.0,0.6428571428571429,0.8421052631578947,0,0
Thomas Liberatore,0.3888888888888889,0.34782608695652173,0.7777777777777778,0.7777777777777778,0.6206896551724138,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.25,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6139154160982265,0.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.625,0.45454545454545453,0.31771595900439237,0.3163265306122449,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.6190476190476191,0.8315789473684211,0,0
Patrick Lipinski,0.4444444444444444,0.391304347826087,0.7222222222222222,0.7222222222222222,0.6206896551724138,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.0,0.0,0.5,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.6333333333333333,0.6333333333333333,0.9140518417462483,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.45454545454545453,0.3367496339677892,0.33527696793002915,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.42857142857142855,0.7473684210526316,0,0
Lachlan Hunter,0.4444444444444444,0.391304347826087,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5333333333333333,0.5333333333333333,0.7776261937244202,0.7125,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.3484626647144949,0.3469387755102041,0.375,0.375,0.14285714285714285,0.1,0.0,0.0,0.7380952380952381,0.8842105263157894,0,0
Alex Keath,0.5,0.43478260869565216,0.3888888888888889,0.3888888888888889,0.4482758620689655,0.5151515151515151,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.5,0.5,0.9276944065484312,0.85,0.5,0.25,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3601756954612006,0.358600583090379,0.375,0.375,1.0,0.7,0.0,0.0,1.0,1.0,0,0
Easton Wood,0.4444444444444444,0.391304347826087,0.2777777777777778,0.2777777777777778,0.3448275862068966,0.42424242424242425,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.2222222222222222,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.43333333333333335,0.43333333333333335,0.9959072305593452,0.9125,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.19472913616398244,0.19387755102040816,0.125,0.125,0.8571428571428571,0.6,0.0,0.0,0.5238095238095238,0.7894736842105263,0,0
