Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jesse Hogan,0.21739130434782608,0.21739130434782608,0.9,0.6,0.4,0.4,0.5,0.4,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.2777777777777778,0.2777777777777778,0.6,0.6,0.7478991596638654,0.7478991596638654,0.5,0.5,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.875,0.8888888888888888,0.18131101813110181,0.18131101813110181,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.7105263157894737,0.7105263157894737,1,0
Taylin Duman,0.34782608695652173,0.34782608695652173,0.5,0.3333333333333333,0.36,0.36,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.5,0.5,0.45,0.45,0.5518207282913165,0.5518207282913165,0.5,0.5,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.4,0.4,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Brandon Matera,0.391304347826087,0.391304347826087,0.2,0.13333333333333333,0.28,0.28,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.3,0.3,0.39775910364145656,0.39775910364145656,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.45327754532775455,0.45327754532775455,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Brett Bewley,0.21739130434782608,0.21739130434782608,0.5,0.3333333333333333,0.24,0.24,0.125,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.3888888888888889,0.3888888888888889,0.35,0.35,0.5658263305322129,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.30404463040446306,0.30404463040446306,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Adam Cerra,0.13043478260869565,0.13043478260869565,0.6,0.4,0.2,0.2,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.35,0.35,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3,0.3,0.0,0.0,0.39473684210526316,0.39473684210526316,1,0
Ethan Hughes,0.21739130434782608,0.21739130434782608,0.3,0.2,0.16,0.16,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.8599439775910364,0.8599439775910364,0.5,0.5,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.11157601115760112,0.11157601115760112,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.631578947368421,0.631578947368421,1,0
Sam Switkowski,0.0,0.0,0.5,0.3333333333333333,0.04,0.04,0.125,0.1,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3,0.3,1.0,1.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.1111111111111111,0.08368200836820083,0.08368200836820083,0.0,0.0,0.1,0.1,0.0,0.0,0.18421052631578946,0.18421052631578946,1,0
Joel Hamling,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.05555555555555555,0.05555555555555555,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.005578800557880056,0.005578800557880056,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Alex Pearce,0.13043478260869565,0.13043478260869565,0.1,0.06666666666666667,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12691771269177127,0.12691771269177127,0.14285714285714285,0.1111111111111111,0.1,0.1,0.0,0.0,0.05263157894736842,0.05263157894736842,1,0
Brennan Cox,0.043478260869565216,0.043478260869565216,0.3,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07692307692307693,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.15,0.15,0.5938375350140055,0.5938375350140055,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.03207810320781032,0.03207810320781032,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.5,0.6842105263157895,0.6842105263157895,1,0
