Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Papley,0.47619047619047616,0.5882352941176471,0.5,0.5,0.6296296296296297,0.6296296296296297,0.07692307692307693,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5882352941176471,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,1.0,0.75,1.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,1.0,0.32142857142857145,0.32142857142857145,1,Home,0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.7,0.875
Lance Franklin,0.6666666666666666,0.8235294117647058,0.1875,0.1875,0.5925925925925926,0.5925925925925926,0.5384615384615384,0.5,0.6,0.6,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.29411764705882354,0.26666666666666666,0.65,0.65,0.45,0.45,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.9430604982206405,0.9430604982206405,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1,Home,0,0.5,0.5454545454545454,0.23076923076923078,0.18181818181818182,0.4,0.5,0.6666666666666666,0.6666666666666666,0.7,0.875
George Hewett,0.3333333333333333,0.4117647058823529,0.5,0.5,0.5185185185185185,0.5185185185185185,0.23076923076923078,0.16666666666666666,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453,0.1512455516014235,0.1512455516014235,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.2,0.5,0.2857142857142857,0.2857142857142857,1,Home,0,0.16666666666666666,0.18181818181818182,0.07692307692307693,0.0,0.5,0.625,0.5,0.5,0.2,0.25
Nick Smith,0.47619047619047616,0.5882352941176471,0.25,0.25,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.17647058823529413,0.13333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.46441281138790036,0.46441281138790036,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.4166666666666667,0.45454545454545453,0.38461538461538464,0.36363636363636365,0.2,0.25,0.16666666666666666,0.16666666666666666,0.3,0.375
Gary Rohan,0.6666666666666666,0.8235294117647058,0.0,0.0,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.6666666666666666,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.4,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.2,0.5,0.14285714285714285,0.14285714285714285,1,Home,3,0.5,0.5454545454545454,0.38461538461538464,0.36363636363636365,0.1,0.125,0.8333333333333334,0.8333333333333334,0.3,0.375
Daniel Hannebery,0.2857142857142857,0.35294117647058826,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.3,0.3,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.13333333333333333,0.5,0.5,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2727272727272727,0.3736654804270463,0.3736654804270463,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,1.0,0.25,0.25,1,Home,0,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.8,1.0,0.25,0.25,0.3,0.375
Daniel Robinson,0.23809523809523808,0.29411764705882354,0.4375,0.4375,0.4074074074074074,0.4074074074074074,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.29411764705882354,0.26666666666666666,0.45,0.45,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.41459074733096085,0.41459074733096085,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2,0.5,0.39285714285714285,0.39285714285714285,1,Home,0,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.1,0.125,0.3333333333333333,0.3333333333333333,0.5,0.625
Lewis Melican,0.2857142857142857,0.35294117647058826,0.375,0.375,0.4074074074074074,0.4074074074074074,0.23076923076923078,0.16666666666666666,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23529411764705882,0.2,0.4,0.4,0.55,0.55,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.36363636363636365,0.4430604982206406,0.4430604982206406,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Home,0,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.1,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0
Oliver Florent,0.14285714285714285,0.17647058823529413,0.375,0.375,0.2962962962962963,0.2962962962962963,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.15,0.15,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.298932384341637,0.298932384341637,0.8571428571428572,0.8571428571428572,0.25,0.25,0.2,0.5,0.25,0.25,1,Home,0,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.09090909090909091,0.1,0.125,0.0,0.0,0.2,0.25
Sam Reid,0.23809523809523808,0.29411764705882354,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.3076923076923077,0.25,0.2,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.29411764705882354,0.26666666666666666,0.15,0.15,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.302491103202847,0.302491103202847,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.2,0.5,0.4642857142857143,0.4642857142857143,1,Home,0,0.25,0.2727272727272727,0.15384615384615385,0.09090909090909091,0.1,0.125,0.3333333333333333,0.3333333333333333,0.1,0.125
Zak Jones,0.23809523809523808,0.29411764705882354,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.25,0.4,0.4,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.13333333333333333,0.3,0.3,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1708185053380783,0.1708185053380783,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2,0.5,0.32142857142857145,0.32142857142857145,1,Home,0,0.3333333333333333,0.36363636363636365,0.23076923076923078,0.18181818181818182,0.1,0.125,0.25,0.25,0.2,0.25
Sam Naismith,0.0,0.0,0.0625,0.0625,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7045454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Home,0,0.0,0.0,0.07692307692307693,0.0,0.3,0.375,0.25,0.25,0.0,0.0
David Swallow,0.7142857142857143,0.6842105263157895,0.75,0.7333333333333333,0.9629629629629629,1.0,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.9,1.0,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.45,0.4117647058823529,0.85,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.875,1.0,0.5833333333333334,1.0,0.5480427046263345,0.5493975903614458,0.4285714285714286,0.5,0.5,0.75,0.0,0.0,0.07142857142857142,0.07142857142857142,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5,1.0,0.9,0.9
Jarryd Lyons,0.5714285714285714,0.5263157894736842,0.8125,0.8,0.8888888888888888,0.9130434782608695,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5555555555555556,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.6,0.5882352941176471,0.8,0.9333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.25,0.2857142857142857,0.25,0.42857142857142855,0.4483985765124555,0.41445783132530123,0.1428571428571429,0.16666666666666663,0.25,0.375,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Away,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.7,0.7,0.25,0.5,0.8,0.8
Alex Sexton,1.0,1.0,0.0625,0.0,0.7777777777777778,0.782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.1,0.1111111111111111,0.8,0.8,0.5,0.6,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.95,1.0,0.85,1.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.8807829181494662,1.0,0.1428571428571429,0.16666666666666663,0.25,0.375,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.1,0.16666666666666666,0.3333333333333333,0.4,0.4
Touk Miller,0.2857142857142857,0.21052631578947367,1.0,1.0,0.7777777777777778,0.782608695652174,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.65,0.6470588235294118,0.55,0.6,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2857142857142857,0.25,0.42857142857142855,0.2580071174377224,0.1566265060240964,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.125,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Away,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.5,1.0,1.0
Matthew Rosa,0.38095238095238093,0.3157894736842105,0.6875,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.3,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.65,0.6470588235294118,0.6,0.6666666666666666,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.28113879003558717,0.18795180722891566,0.4285714285714286,0.5,0.3333333333333333,0.5,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3,0.3,0.16666666666666666,0.3333333333333333,0.6,0.6
Brayden Fiorini,0.47619047619047616,0.42105263157894735,0.5625,0.5333333333333333,0.6666666666666666,0.6521739130434783,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6,0.6,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.65,0.6470588235294118,0.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2117437722419929,0.09397590361445783,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.39285714285714285,0.39285714285714285,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7,0.7
Jesse Lonergan,0.42857142857142855,0.3684210526315789,0.4375,0.4,0.5555555555555556,0.5217391304347826,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.1,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.47058823529411764,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.5640569395017794,0.5710843373493976,0.4285714285714286,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2,0.2,0.08333333333333333,0.16666666666666666,0.7,0.7
Jack Martin,0.5714285714285714,0.5263157894736842,0.25,0.2,0.5555555555555556,0.5217391304347826,0.6923076923076923,0.6923076923076923,0.2,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6,0.6,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,0.6,0.5882352941176471,0.65,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.42857142857142855,0.29537366548042704,0.20722891566265061,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.625,0.4,0.4,0.5,0.5,0,Away,0,0.75,0.75,0.6923076923076923,0.6923076923076923,0.3,0.3,0.25,0.5,0.2,0.2
