Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.1,0.18181818181818182,0.5625,0.875,0.39285714285714285,0.4,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.6,0.2,0.1111111111111111,0.36363636363636365,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.0,0.0,0.07339449541284404,0.12121212121212122,0.8571428571428572,0.8571428571428572,0.25,0.25,0.25,0.5,0.8351648351648352,0.5,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.375
Jack Scrimshaw,0.35,0.6363636363636364,0.25,0.25,0.39285714285714285,0.4,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4444444444444444,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.30091743119266057,0.49696969696969695,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.8351648351648352,0.5,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.125,0.16666666666666666,0.3076923076923077,0.5
Shaun Burgoyne,0.25,0.45454545454545453,0.3125,0.375,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.4,0.3,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3981651376146789,0.6575757575757576,1.0,1.0,0.75,0.75,0.0,0.0,0.9010989010989011,0.7727272727272727,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.25,0.3333333333333333,0.15384615384615385,0.25
Tim O'Brien,0.35,0.6363636363636364,0.125,0.0,0.32142857142857145,0.26666666666666666,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.0,0.375,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.1875,0.3,0.25,0.2222222222222222,0.3181818181818182,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3908256880733945,0.6454545454545455,0.8571428571428572,0.8571428571428572,0.375,0.375,0.25,0.5,0.9560439560439561,1.0,0,Home,0,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.375,0.5,0.15384615384615385,0.25
Finn Maginness,0.05,0.09090909090909091,0.5,0.75,0.32142857142857145,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.18181818181818182,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.6,0.15,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.0,0.0,0.09174311926605505,0.15151515151515152,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.7912087912087912,0.3181818181818182,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.625
Jack Gunston,0.25,0.45454545454545453,0.1875,0.125,0.2857142857142857,0.2,0.2727272727272727,0.5,1.0,1.0,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.3,0.35,0.4444444444444444,0.3181818181818182,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.25504587155963304,0.4212121212121212,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.9560439560439561,1.0,0,Home,0,0.2727272727272727,0.5,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.07692307692307693,0.125
Jonathon Ceglar,0.0,0.0,0.5,0.75,0.2857142857142857,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.4,0.15,0.0,0.2727272727272727,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.16666666666666666,0.045871559633027525,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,0.7252747252747253,0.045454545454545456,0,Home,0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.15384615384615385,0.25
Paul Puopolo,0.15,0.2727272727272727,0.3125,0.375,0.2857142857142857,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.18181818181818182,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.2,0.1111111111111111,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.2,0.25,0.3333333333333333,0.5,0.22385321100917432,0.3696969696969697,0.5714285714285714,0.5714285714285714,0.125,0.125,0.25,0.5,0.7142857142857143,0.0,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.375,0.5,0.23076923076923078,0.375
Dylan Moore,0.25,0.45454545454545453,0.1875,0.125,0.2857142857142857,0.2,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.4444444444444444,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458715596330277,0.503030303030303,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.8351648351648352,0.5,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.46153846153846156,0.75
Mitchell Lewis,0.1,0.18181818181818182,0.25,0.25,0.21428571428571427,0.06666666666666667,0.2727272727272727,0.5,0.0,0.0,0.5,1.0,0.2,0.16666666666666666,0.3,0.3,0.0,0.0,0.125,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.15,0.0,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.11743119266055047,0.19393939393939394,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,1.0,0.7472527472527473,0.13636363636363635,0,Home,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.375,0.5,0.15384615384615385,0.25
Ben McEvoy,0.1,0.18181818181818182,0.1875,0.125,0.17857142857142858,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.1,0.15,0.0,0.22727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8791208791208791,0.6818181818181818,0,Home,0,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0
Sam Frost,0.05,0.09090909090909091,0.25,0.25,0.17857142857142858,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.1,0.15,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229357798165138,0.2515151515151515,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.9230769230769231,0.8636363636363636,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5
Jackson Macrae,0.7,0.7,0.875,0.875,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.25,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.5625,0.5625,0.9,0.9,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.4,0.4,1.0,1.0,0.818348623853211,0.7958762886597938,0.4285714285714286,0.4285714285714286,0.375,0.375,0.25,0.25,0.8681318681318682,0.8681318681318682,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0
Thomas Liberatore,0.55,0.55,1.0,1.0,0.9642857142857143,0.9642857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.25,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.8125,0.8125,0.6,0.6,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.43119266055045874,0.36082474226804123,0.0,0.0,0.75,0.75,0.0,0.0,0.8681318681318682,0.8681318681318682,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,0.375,0.375,0.7692307692307693,0.7692307692307693
Marcus Bontempelli,0.85,0.85,0.625,0.625,0.9642857142857143,0.9642857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5714285714285714,0.25,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6495412844036698,0.6061855670103092,0.5714285714285714,0.5714285714285714,0.625,0.625,0.25,0.25,0.9340659340659341,0.9340659340659341,1,Away,3,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.625,0.625,0.38461538461538464,0.38461538461538464
Caleb Daniel,1.0,1.0,0.4375,0.4375,0.9642857142857143,0.9642857142857143,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.4285714285714286,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9120879120879121,0.9120879120879121,1,Away,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.46153846153846156,0.46153846153846156
Bailey Smith,0.5,0.5,0.875,0.875,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.8,0.8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4444444444444444,0.4444444444444444,0.3394495412844037,0.25773195876288657,0.4285714285714286,0.4285714285714286,0.125,0.125,0.25,0.25,0.7912087912087912,0.7912087912087912,1,Away,1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156
Josh Dunkley,0.35,0.35,0.75,0.75,0.6785714285714286,0.6785714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.45454545454545453,0.45454545454545453,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6,0.5909090909090909,0.5909090909090909,0.5,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.21100917431192662,0.1134020618556701,0.8571428571428572,0.8571428571428572,0.25,0.25,1.0,1.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.75,0.75,0.46153846153846156,0.46153846153846156
Lachlan Hunter,0.4,0.4,0.625,0.625,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.6818181818181818,0.6818181818181818,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2036697247706422,0.10515463917525773,0.8571428571428572,0.8571428571428572,0.125,0.125,0.25,0.25,0.38461538461538464,0.38461538461538464,1,Away,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.625,0.625,0.23076923076923078,0.23076923076923078
Jason Johannisen,0.55,0.55,0.375,0.375,0.6071428571428571,0.6071428571428571,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.1875,0.1875,0.65,0.65,0.5909090909090909,0.5909090909090909,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5192660550458715,0.45979381443298967,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077
