Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Warner,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.35714285714285715,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.25,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.47368421052631576,0.375,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.25,0.5,0.5,0.5192307692307693,0.492619926199262,0.7142857142857143,0.7142857142857143,0.1,0.125,0.5,0.5,0.5616438356164384,0.0,1,Home,0,0.36363636363636365,0.3,0.4,0.4,0.2,0.2,0.5,0.5,0.38461538461538464,0.5714285714285714
Dane Rampe,0.5,0.5,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.3181818181818182,0.35714285714285715,0.3076923076923077,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.16666666666666666,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5789473684210527,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6083916083916084,0.5867158671586716,0.7142857142857143,0.7142857142857143,0.4,0.5,0.0,0.0,0.958904109589041,0.90625,1,Home,0,0.45454545454545453,0.4,0.5,0.5,0.2,0.2,0.5,0.5,0.23076923076923078,0.2857142857142857
James Rowbottom,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5833333333333334,0.32142857142857145,0.3181818181818182,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.375,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.5,0.3157894736842105,0.1875,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.14285714285714285,0.25,0.4,0.4,0.2937062937062937,0.25461254612546125,0.7142857142857143,0.7142857142857143,0.2,0.25,0.25,0.25,0.684931506849315,0.28125,1,Home,0,0.09090909090909091,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.15384615384615385,0.14285714285714285
Lance Franklin,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.25,0.2857142857142857,0.2727272727272727,0.21428571428571427,0.15384615384615385,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.4444444444444444,0.5,0.15789473684210525,0.0,0.20833333333333334,0.09523809523809523,0.5,0.6666666666666666,0.42857142857142855,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.3505535055350554,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.46153846153846156,0.7142857142857143
Kaiden Brand,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,1.0,1.0,0.2777777777777778,0.2857142857142857,0.3684210526315789,0.25,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762237762237762,0.23616236162361623,0.8571428571428572,0.8571428571428572,0.6,0.75,0.0,0.0,0.6301369863013698,0.15625,1,Home,0,0.45454545454545453,0.4,0.5,0.5,0.1,0.1,0.0,0.0,0.23076923076923078,0.2857142857142857
Dylan Stephens,0.0,0.0,0.6111111111111112,0.8333333333333334,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.8,0.8,0.16666666666666666,0.14285714285714285,0.47368421052631576,0.375,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05244755244755245,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.0,0.0,0.589041095890411,0.0625,1,Home,0,0.36363636363636365,0.3,0.4,0.4,0.1,0.1,0.25,0.25,0.23076923076923078,0.2857142857142857
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.25,0.22727272727272727,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7741935483870968,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.625,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.5,0.15789473684210525,0.0,0.3333333333333333,0.23809523809523808,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.42857142857142855,0.75,0.4,0.4,0.25874125874125875,0.2177121771217712,0.7142857142857143,0.7142857142857143,0.3,0.375,0.0,0.0,0.821917808219178,0.59375,1,Home,0,0.18181818181818182,0.1,0.3,0.3,0.2,0.2,0.375,0.375,0.15384615384615385,0.14285714285714285
George Hewett,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.25,0.22727272727272727,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.2777777777777778,0.2857142857142857,0.42105263157894735,0.3125,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.4,0.24125874125874125,0.1992619926199262,0.7142857142857143,0.7142857142857143,0.5,0.625,0.0,0.0,0.6027397260273972,0.09375,1,Home,0,0.45454545454545453,0.4,0.5,0.5,0.3,0.3,0.5,0.5,0.15384615384615385,0.14285714285714285
Tom McCartin,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.08333333333333333,0.25,0.22727272727272727,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.42105263157894735,0.3125,0.3333333333333333,0.23809523809523808,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.30594405594405594,0.26752767527675275,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,0.9863013698630136,0.96875,1,Home,0,0.45454545454545453,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285
Will Hayward,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.08333333333333333,0.21428571428571427,0.18181818181818182,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.47368421052631576,0.375,0.2916666666666667,0.19047619047619047,0.25,0.3333333333333333,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.28321678321678323,0.24354243542435425,1.0,1.0,0.1,0.125,0.5,0.5,0.726027397260274,0.375,1,Home,0,0.45454545454545453,0.4,0.4,0.4,0.1,0.1,0.625,0.625,0.15384615384615385,0.14285714285714285
Sam Wicks,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.0,0.21428571428571427,0.18181818181818182,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.05555555555555555,0.0,0.5263157894736842,0.4375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5402097902097902,0.514760147601476,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6438356164383562,0.1875,1,Home,0,0.5454545454545454,0.5,0.6,0.6,0.2,0.2,0.5,0.5,0.23076923076923078,0.2857142857142857
Hayden McLean,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.0,0.07142857142857142,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.1935483870967742,0.25,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.07142857142857142,0.15789473684210525,0.0,0.125,0.0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.3881118881118881,0.35424354243542433,0.7142857142857143,0.7142857142857143,0.1,0.125,0.0,0.0,0.8767123287671232,0.71875,1,Home,0,0.2727272727272727,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.15384615384615385,0.14285714285714285
Sam Walsh,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8,0.75,0.7777777777777778,0.7777777777777778,0.8421052631578947,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.7,0.8571428571428571,0.5594405594405595,0.5947955390334573,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.8356164383561644,0.8472222222222222,0,Away,0,0.2727272727272727,0.375,0.3,0.375,0.3,0.6,0.75,0.7142857142857143,1.0,1.0
Patrick Cripps,0.7222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.375,1.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.5,1.0,1.0,0.42105263157894735,0.5,0.6666666666666666,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.7142857142857143,0.9405594405594405,1.0,0.1428571428571429,0.0,0.6,0.6,0.25,0.5,0.7945205479452054,0.8055555555555556,0,Away,2,0.09090909090909091,0.125,0.3,0.375,0.5,1.0,0.75,0.7142857142857143,0.6923076923076923,0.6923076923076923
Sam Docherty,0.7222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8421052631578947,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2857142857142857,0.6013986013986014,0.6394052044609665,0.4285714285714286,0.33333333333333337,0.4,0.4,0.0,0.0,0.8904109589041096,0.9027777777777778,0,Away,0,0.7272727272727273,1.0,0.8,1.0,0.0,0.0,0.375,0.2857142857142857,0.3076923076923077,0.3076923076923077
Nic Newman,0.6111111111111112,0.8461538461538461,0.2777777777777778,0.2777777777777778,0.4642857142857143,0.4642857142857143,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8,0.75,0.3888888888888889,0.3888888888888889,0.42105263157894735,0.5,0.4583333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5856643356643356,0.6226765799256505,0.2857142857142857,0.16666666666666663,0.7,0.7,0.0,0.0,0.821917808219178,0.8333333333333334,0,Away,0,0.45454545454545453,0.625,0.5,0.625,0.4,0.8,0.25,0.14285714285714285,0.38461538461538464,0.38461538461538464
Edward Curnow,0.5555555555555556,0.7692307692307693,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8,0.75,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.6875,0.2916666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.6800699300699301,0.7230483271375465,0.7142857142857143,0.6666666666666667,0.2,0.2,0.25,0.5,0.8493150684931506,0.8611111111111112,0,Away,0,0.2727272727272727,0.375,0.3,0.375,0.4,0.8,0.25,0.14285714285714285,0.6153846153846154,0.6153846153846154
Zachary Williams,0.6666666666666666,0.9230769230769231,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42105263157894735,0.5,0.4583333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.8234265734265734,0.8754646840148699,0.2857142857142857,0.16666666666666663,0.4,0.4,0.0,0.0,0.7945205479452054,0.8055555555555556,0,Away,0,0.18181818181818182,0.25,0.2,0.25,0.0,0.0,0.25,0.14285714285714285,0.3076923076923077,0.3076923076923077
