Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Koby Stevens,0.391304347826087,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.53125,0.6296296296296297,0.15384615384615385,0.08333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.6,0.5,0.5,0.8333333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.6666666666666667,0.75,1.0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,1.0,0.13333333333333333,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,0.875,1.0,0.6029173419773096,0.7072243346007605,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8571428571428571,0.9285714285714286,1,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,1.0,0.5,1.0
Luke Dahlhaus,0.21739130434782608,0.2631578947368421,1.0,1.0,0.53125,0.6296296296296297,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.75,1.0,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.2857142857142857,0.03889789303079417,0.045627376425855515,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8311688311688312,0.9,1,Away,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.35714285714285715,0.7142857142857143
Toby McLean,0.30434782608695654,0.3684210526315789,0.8333333333333334,0.8333333333333334,0.53125,0.6296296296296297,0.5384615384615384,0.5,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.625,0.625,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.513776337115073,0.6026615969581749,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6753246753246753,0.7285714285714285,1,Away,0,0.7,0.7,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.75,1.0,0.2857142857142857,0.5714285714285714
Liam Picken,0.391304347826087,0.47368421052631576,0.5833333333333334,0.5833333333333334,0.5,0.5925925925925926,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.6666666666666667,0.6666666666666666,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.5494327390599676,0.6444866920152091,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7922077922077922,0.8571428571428571,1,Away,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.2857142857142857,0.5714285714285714
Marcus Bontempelli,0.391304347826087,0.47368421052631576,0.5833333333333334,0.5833333333333334,0.5,0.5925925925925926,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.13333333333333333,0.0,0.0,0.625,1.0,0.5,0.5,0.6666666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.4,0.25,0.2857142857142857,0.4829821717990275,0.5665399239543726,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7922077922077922,0.8571428571428571,1,Away,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.21428571428571427,0.42857142857142855
Jarrad Grant,0.30434782608695654,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.46875,0.5555555555555556,0.3076923076923077,0.25,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,1.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.5416666666666666,0.5416666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.593192868719611,0.6958174904942965,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8181818181818182,0.8857142857142857,1,Away,0,0.4,0.4,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.375,0.5,0.21428571428571427,0.42857142857142855
Jake Stringer,0.391304347826087,0.47368421052631576,0.25,0.25,0.375,0.4444444444444444,0.3076923076923077,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.6,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.33333333333333337,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.22727272727272727,0.22727272727272727,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.42857142857142855,0.3695299837925446,0.43346007604562736,0.4285714285714286,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.8701298701298701,0.9428571428571428,1,Away,0,0.4,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.5,1.0
Joel Hamling,0.34782608695652173,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.3125,0.37037037037037035,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.2916666666666667,0.2916666666666667,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3241491085899514,0.38022813688212925,0.8571428571428572,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9090909090909091,0.9857142857142858,1,Away,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.375,0.5,0.21428571428571427,0.42857142857142855
Tory Dickson,0.30434782608695654,0.3684210526315789,0.08333333333333333,0.08333333333333333,0.25,0.2962962962962963,0.3076923076923077,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.4444444444444444,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.37439222042139386,0.4391634980988593,0.7142857142857143,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.8857142857142857,1,Away,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.375,0.5,0.2857142857142857,0.5714285714285714
Thomas Boyd,0.21739130434782608,0.2631578947368421,0.25,0.25,0.25,0.2962962962962963,0.3076923076923077,0.25,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.2916666666666667,0.2916666666666667,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.42857142857142855,0.3209076175040519,0.376425855513308,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7922077922077922,0.8571428571428571,1,Away,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.375,0.5,0.35714285714285715,0.7142857142857143
Bailey Dale,0.21739130434782608,0.2631578947368421,0.25,0.25,0.25,0.2962962962962963,0.15384615384615385,0.08333333333333333,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.40842787682333875,0.4790874524714829,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6493506493506493,0.7,1,Away,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.21428571428571427,0.42857142857142855
Jordan Roughead,0.2608695652173913,0.3157894736842105,0.08333333333333333,0.08333333333333333,0.21875,0.25925925925925924,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.9333333333333333,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.25,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.23176661264181522,0.2718631178707224,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8181818181818182,0.8857142857142857,1,Away,0,0.7,0.7,0.6153846153846154,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.21428571428571427,0.42857142857142855
Fletcher Roberts,0.2608695652173913,0.3157894736842105,0.0,0.0,0.1875,0.2222222222222222,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.23176661264181522,0.2718631178707224,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.922077922077922,1.0,1,Away,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.2857142857142857
Dale Morris,0.08695652173913043,0.10526315789473684,0.25,0.25,0.15625,0.18518518518518517,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8441558441558441,0.9142857142857143,1,Away,0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.07142857142857142,0.14285714285714285
Will Minson,0.08695652173913043,0.10526315789473684,0.08333333333333333,0.08333333333333333,0.09375,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962722852512157,0.2224334600760456,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.45454545454545453,0.4857142857142857,1,Away,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285
Lukas Webb,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.10210696920583469,0.11977186311787072,1.0,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,1,Away,0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0
