Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Witts,0.34782608695652173,0.3181818181818182,0.3125,0.4166666666666667,0.39285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.6666666666666666,0.6666666666666667,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.36363636363636365,0.6153846153846154,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.5714285714285714,0.26832641770401106,0.35196687370600416,0.5,0.5,0.14285714285714285,0.18181818181818182,0.25,0.5,0.8947368421052632,0.8918918918918919,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333
Jesse Joyce,0.43478260869565216,0.4090909090909091,0.1875,0.25,0.39285714285714285,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.09090909090909091,0.15384615384615385,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47058823529411764,0.5,0.5,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.17842323651452283,0.21739130434782608,0.75,0.75,0.14285714285714285,0.18181818181818182,0.0,0.0,0.8210526315789474,0.7027027027027027,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111
Alex Sexton,0.43478260869565216,0.4090909090909091,0.0625,0.08333333333333333,0.32142857142857145,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,0.33333333333333337,0.25,0.1,0.1,0.0,0.0,0.6666666666666667,0.5,0.045454545454545456,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5587828492392808,0.7867494824016563,0.375,0.375,0.07142857142857142,0.09090909090909091,0.0,0.0,0.9052631578947369,0.918918918918919,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2857142857142857,0.2777777777777778,0.2777777777777778
Jack Lukosius,0.4782608695652174,0.45454545454545453,0.0,0.0,0.32142857142857145,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.13636363636363635,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.4117647058823529,0.5,0.5,0.3333333333333333,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.4633471645919779,0.6438923395445134,0.625,0.625,0.14285714285714285,0.18181818181818182,0.0,0.0,0.7473684210526316,0.5135135135135135,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.2857142857142857,0.05555555555555555,0.05555555555555555
Jack Hombsch,0.30434782608695654,0.2727272727272727,0.125,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.18181818181818182,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.23529411764705882,0.5,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.04979253112033195,0.024844720496894408,0.75,0.75,0.5,0.6363636363636364,0.0,0.0,0.8736842105263158,0.8378378378378378,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111
Wil Powell,0.21739130434782608,0.18181818181818182,0.25,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.2,0.07142857142857142,0.16666666666666666,0.6666666666666667,0.75,0.1,0.1,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2727272727272727,0.46153846153846156,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.25,0.5555555555555556,0.7142857142857143,0.1798063623789765,0.2194616977225673,0.75,0.75,0.21428571428571427,0.2727272727272727,0.25,0.5,0.9052631578947369,0.918918918918919,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.05555555555555555,0.05555555555555555
Jordan Murdoch,0.30434782608695654,0.2727272727272727,0.0625,0.08333333333333333,0.21428571428571427,0.18518518518518517,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.11764705882352941,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587828492392806,0.3333333333333333,0.625,0.625,0.07142857142857142,0.09090909090909091,0.0,0.0,0.5473684210526316,0.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666
Peter Wright,0.21739130434782608,0.18181818181818182,0.1875,0.25,0.21428571428571427,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.5,0.5,0.125,0.2,0.0,0.0,0.8333333333333334,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.09090909090909091,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.1355463347164592,0.15320910973084886,0.875,0.875,0.07142857142857142,0.09090909090909091,0.0,0.0,0.8315789473684211,0.7297297297297297,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5714285714285714,0.05555555555555555,0.05555555555555555
Ben King,0.21739130434782608,0.18181818181818182,0.125,0.16666666666666666,0.17857142857142858,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.0,0.0,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3457814661134163,0.46790890269151136,0.875,0.875,0.07142857142857142,0.09090909090909091,0.0,0.0,0.7263157894736842,0.4594594594594595,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666
Chris Burgess,0.08695652173913043,0.045454545454545456,0.3125,0.4166666666666667,0.17857142857142858,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3,0.3,0.0,0.0,0.6666666666666667,0.5,0.22727272727272727,0.38461538461538464,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.23529411764705882,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09405255878284924,0.09109730848861283,0.875,0.875,0.42857142857142855,0.5454545454545454,0.0,0.0,0.7789473684210526,0.5945945945945946,0,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.0,0.0
Josh Corbett,0.043478260869565216,0.0,0.1875,0.25,0.07142857142857142,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.045454545454545456,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.03319502074688797,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.6486486486486487,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2857142857142857,0.05555555555555555,0.05555555555555555
Touk Miller,0.043478260869565216,0.0,0.125,0.16666666666666666,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.03319502074688797,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.7368421052631579,0.4864864864864865,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.0,0.0
Ben Cunnington,0.6086956521739131,0.6363636363636364,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.5,0.5,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.3333333333333333,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.40802213001383125,0.40802213001383125,0.25,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8210526315789474,0.8210526315789474,1,Away,1,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444,0.75,0.75,0.4444444444444444,0.6153846153846154
Jack Ziebell,0.9565217391304348,1.0,0.3125,0.26666666666666666,0.8928571428571429,0.8928571428571429,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.7058823529411765,0.6190476190476191,0.6190476190476191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.8210526315789474,0.8210526315789474,1,Away,3,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.75,0.75,0.7222222222222222,1.0
Jared Polec,0.9565217391304348,1.0,0.3125,0.26666666666666666,0.8928571428571429,0.8928571428571429,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.875,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.33333333333333337,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8571428571428571,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7777777777777778,0.7777777777777778,0.8630705394190872,0.8630705394190872,0.25,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9368421052631579,0.9368421052631579,1,Away,2,0.6666666666666666,1.0,0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.875,0.875,0.5,0.6923076923076923
Trent Dumont,0.7391304347826086,0.7727272727272727,0.375,0.3333333333333333,0.75,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.8095238095238095,0.9411764705882353,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.627939142461964,0.627939142461964,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.9578947368421052,0.9578947368421052,1,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5555555555555556,0.7692307692307693
Jed Anderson,0.5652173913043478,0.5909090909090909,0.5,0.4666666666666667,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.34854771784232363,0.34854771784232363,0.375,0.375,0.21428571428571427,0.21428571428571427,0.25,0.25,0.7789473684210526,0.7789473684210526,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.2222222222222222,0.2222222222222222,0.875,0.875,0.3333333333333333,0.46153846153846156
