Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Atley,0.25,0.25,0.5294117647058824,0.5555555555555556,0.43333333333333335,0.45161290322580644,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.18181818181818182,0.0,0.0,0.75,0.75,0.16666666666666666,0.1111111111111111,0.48,0.5185185185185185,0.2916666666666667,0.2916666666666667,0.125,0.3001555209953343,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35988620199146515,0.4,0.375,0.4444444444444444,0.2,0.16666666666666666,0.0,0.0,0.6451612903225806,0.7777777777777778,0,0
Luke McDonald,0.25,0.25,0.47058823529411764,0.5,0.4,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.16666666666666666,0.36,0.4074074074074074,0.4583333333333333,0.4583333333333333,0.8,0.7200622083981337,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2802275960170697,0.3253333333333333,0.125,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.4838709677419355,0.6984126984126984,0,0
Marley Williams,0.45,0.45,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.3548387096774194,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.24,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.4,0.4712286158631415,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.25,0.3613086770981508,0.4013333333333333,0.375,0.4444444444444444,0.7,0.5833333333333334,0.0,0.0,0.5806451612903226,0.746031746031746,0,0
Kayne Turner,0.25,0.25,0.23529411764705882,0.2777777777777778,0.26666666666666666,0.2903225806451613,0.3,0.3,1.0,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.08,0.14814814814814814,0.2916666666666667,0.2916666666666667,0.65,0.6267496111975116,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0953058321479374,0.152,0.125,0.2222222222222222,0.3,0.25,0.0,0.0,0.5806451612903226,0.746031746031746,0,0
Todd Goldstein,0.0,0.0,0.47058823529411764,0.5,0.23333333333333334,0.25806451612903225,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.07407407407407407,0.2916666666666667,0.2916666666666667,0.825,0.7356143079315708,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.4,0.5,0.0,0.06266666666666666,0.125,0.2222222222222222,0.5,0.4166666666666667,0.0,0.0,0.6129032258064516,0.7619047619047619,0,0
Tarryn Thomas,0.1,0.1,0.35294117647058826,0.3888888888888889,0.23333333333333334,0.25806451612903225,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.12,0.18518518518518517,0.125,0.125,0.0,0.22239502332814926,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.011379800853485065,0.07333333333333333,0.0,0.1111111111111111,0.2,0.16666666666666666,1.0,1.0,0.0,0.4603174603174603,0,0
Nick Larkey,0.0,0.0,0.35294117647058826,0.3888888888888889,0.16666666666666666,0.1935483870967742,0.2,0.2,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.2777777777777778,0.04,0.1111111111111111,0.25,0.25,1.0,0.8444790046656299,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1337126600284495,0.188,0.125,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.5483870967741935,0.7301587301587301,0,0
Cameron Zurhaar,0.15,0.15,0.17647058823529413,0.2222222222222222,0.16666666666666666,0.1935483870967742,0.2,0.2,0.5,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.1111111111111111,0.12,0.18518518518518517,0.25,0.25,1.0,0.8444790046656299,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.17923186344238975,0.23066666666666666,0.25,0.3333333333333333,0.1,0.08333333333333333,0.5,0.5,0.5161290322580645,0.7142857142857143,0,0
Taylor Garner,0.15,0.15,0.0,0.05555555555555555,0.06666666666666667,0.0967741935483871,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12,0.18518518518518517,0.041666666666666664,0.041666666666666664,0.175,0.3312597200622084,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06543385490753911,0.124,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.4603174603174603,0,0
Mason Wood,0.05,0.05,0.0,0.05555555555555555,0.0,0.03225806451612903,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08,0.14814814814814814,0.0,0.0,0.25,0.3779160186625194,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.112375533428165,0.168,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.45161290322580644,0.6825396825396826,0,0
Ben Brown,0.05,0.05,0.0,0.05555555555555555,0.0,0.03225806451612903,0.1,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,1.0,1.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.05555555555555555,0.0,0.07407407407407407,0.041666666666666664,0.041666666666666664,0.75,0.6889580093312597,0.0,0.0,1.0,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.625,0.14366998577524892,0.19733333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0,0
George Hewett,0.631578947368421,0.6,1.0,0.7777777777777778,1.0,0.8064516129032258,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.8333333333333334,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.47058823529411764,0.2962962962962963,0.8,0.6666666666666666,0.45567651632970446,0.45567651632970446,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.4934876989869754,0.45466666666666666,0.625,0.5555555555555556,0.5,0.5,0.0,0.0,0.7301587301587301,0.7301587301587301,1,0
Luke Parker,0.8947368421052632,0.85,0.5714285714285714,0.4444444444444444,0.96,0.7741935483870968,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8823529411764706,0.5555555555555556,0.8,0.6666666666666666,0.4867807153965785,0.4867807153965785,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5774240231548481,0.532,0.75,0.6666666666666666,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,1,2
Jake Lloyd,1.0,0.95,0.42857142857142855,0.3333333333333333,0.96,0.7741935483870968,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6296296296296297,1.0,0.8333333333333334,0.7200622083981337,0.7200622083981337,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9213333333333333,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9206349206349206,0.9206349206349206,1,0
Jordan Dawson,0.6842105263157895,0.65,0.5714285714285714,0.4444444444444444,0.8,0.6451612903225806,1.0,0.7,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5,0.5,0.7058823529411765,0.4444444444444444,0.55,0.4583333333333333,0.3468118195956454,0.3468118195956454,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.47901591895803186,0.44133333333333336,0.5,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Oliver Florent,0.7368421052631579,0.7,0.35714285714285715,0.2777777777777778,0.72,0.5806451612903226,0.5714285714285714,0.4,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.55,0.4583333333333333,0.42457231726283046,0.42457231726283046,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.8075253256150506,0.744,1.0,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Isaac Heeney,0.47368421052631576,0.45,0.5,0.3888888888888889,0.6,0.4838709677419355,0.8571428571428571,0.6,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.2962962962962963,0.55,0.4583333333333333,0.5800933125972006,0.5800933125972006,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.487698986975398,0.4493333333333333,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6825396825396826,0.6825396825396826,1,0
Dane Rampe,0.5263157894736842,0.5,0.35714285714285715,0.2777777777777778,0.56,0.45161290322580644,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.05555555555555555,0.05555555555555555,0.5294117647058824,0.3333333333333333,0.65,0.5416666666666666,0.8133748055987559,0.8133748055987559,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612156295224313,0.7013333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1,0
Aliir Aliir,0.2631578947368421,0.25,0.7142857142857143,0.5555555555555556,0.56,0.45161290322580644,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.5294117647058824,0.3333333333333333,0.5,0.4166666666666667,0.5645412130637636,0.5645412130637636,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182344428364688,0.13066666666666665,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.873015873015873,0.873015873015873,1,0
Ryan Clarke,0.631578947368421,0.6,0.21428571428571427,0.16666666666666666,0.56,0.45161290322580644,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5882352941176471,0.37037037037037035,0.3,0.25,0.22239502332814926,0.22239502332814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4905933429811867,0.452,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9682539682539683,0.9682539682539683,1,0
Tom Papley,0.5263157894736842,0.5,0.14285714285714285,0.1111111111111111,0.44,0.3548387096774194,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25,0.05555555555555555,0.05555555555555555,0.47058823529411764,0.2962962962962963,0.35,0.2916666666666667,0.4712286158631415,0.4712286158631415,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5050651230101303,0.4653333333333333,0.375,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8412698412698413,0.8412698412698413,1,1
Colin O'Riordan,0.3157894736842105,0.3,0.35714285714285715,0.2777777777777778,0.4,0.3225806451612903,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5882352941176471,0.37037037037037035,0.4,0.3333333333333333,0.6578538102643857,0.6578538102643857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3675832127351664,0.33866666666666667,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.6190476190476191,0.6190476190476191,1,0
Tom McCartin,0.3684210526315789,0.35,0.2857142857142857,0.2222222222222222,0.4,0.3225806451612903,0.7142857142857143,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.2222222222222222,0.1,0.08333333333333333,-0.010886469673405955,-0.010886469673405955,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.34442836468885674,0.31733333333333336,0.875,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
