Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Watts,0.25,0.25,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2608695652173913,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.6076642335766423,0.5178849144634525,1.0,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.13068181818181818,0.13068181818181818,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4594594594594595,0.4146341463414634,1,0
Justin Westhoff,0.0,0.0,0.5333333333333333,0.5333333333333333,0.22727272727272727,0.21739130434782608,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.45454545454545453,1.0,0.30612244897959184,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.7171532846715328,0.6111975116640747,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07765151515151515,0.07765151515151515,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7297297297297297,0.6585365853658537,1,0
Dom Barry,0.1,0.1,0.4,0.4,0.22727272727272727,0.21739130434782608,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.8631386861313869,0.7356143079315708,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.4444444444444444,0.11742424242424243,0.11742424242424243,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5405405405405406,0.4878048780487805,1,0
Dougal Howard,0.3,0.3,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.21739130434782608,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.06666666666666667,0.02040816326530612,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.2631578947368421,0.2631578947368421,0.2777777777777778,0.2777777777777778,0.8631386861313869,0.7356143079315708,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0946969696969697,0.0946969696969697,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8378378378378378,0.7560975609756098,1,0
Darcy B-Jones,0.1,0.1,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.17391304347826086,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.6624087591240876,0.5645412130637636,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.06818181818181818,0.06818181818181818,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7027027027027027,0.6341463414634146,1,0
Todd Marshall,0.2,0.2,0.0,0.0,0.045454545454545456,0.043478260869565216,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.2727272727272727,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.7171532846715328,0.6111975116640747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.26704545454545453,0.26704545454545453,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.3783783783783784,0.34146341463414637,1,0
Tom Clurey,0.15,0.15,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.05555555555555555,0.8996350364963503,0.7667185069984448,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9459459459459459,0.8536585365853658,1,0
Stefan Martin,0.8571428571428571,0.6,1.0,0.9333333333333333,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.25,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.7894736842105263,1.0,0.7222222222222222,0.2565055762081784,0.3779160186625194,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.7777777777777778,1.0,0.7746212121212122,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7714285714285715,0.8048780487804879,0,3
Mitch Robinson,0.5,0.35,0.7692307692307693,0.7333333333333333,0.6363636363636364,0.6521739130434783,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8461538461538461,0.8571428571428571,0.5,0.42105263157894735,0.75,0.5555555555555556,0.4052044609665427,0.5023328149300156,1.0,1.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.75,0.75,0.5714285714285714,0.4444444444444444,0.30886075949367087,0.25757575757575757,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4878048780487805,0,1
Allen Christensen,0.8571428571428571,0.6,0.3076923076923077,0.3333333333333333,0.5909090909090909,0.6086956521739131,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.46153846153846156,0.5,0.7142857142857143,0.5789473684210527,0.6666666666666666,0.5,0.36802973977695164,0.4712286158631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4444444444444444,0.579746835443038,0.4602272727272727,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6571428571428571,0.7073170731707317,0,0
Tom Cutler,0.7142857142857143,0.5,0.46153846153846156,0.4666666666666667,0.5909090909090909,0.6086956521739131,0.875,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,0.8571428571428571,0.6842105263157895,0.8333333333333334,0.6111111111111112,0.5539033457249071,0.6267496111975116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5468354430379747,0.4356060606060606,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6285714285714286,0.6829268292682927,0,0
Alex Witherden,1.0,0.7,0.07692307692307693,0.13333333333333333,0.5454545454545454,0.5652173913043478,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5714285714285714,0.47368421052631576,1.0,0.7222222222222222,0.8141263940520446,0.8444790046656299,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6886075949367089,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2857142857142857,0.3902439024390244,0,0
Dayne Zorko,0.35714285714285715,0.25,0.6923076923076923,0.6666666666666666,0.5,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.15789473684210525,0.5833333333333334,0.4444444444444444,0.4052044609665427,0.5023328149300156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8571428571428571,0.6666666666666666,0.6835443037974683,0.5378787878787878,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.4878048780487805,0,0
Sam Mayes,0.35714285714285715,0.25,0.6923076923076923,0.6666666666666666,0.5,0.5217391304347826,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.9166666666666666,0.6666666666666666,0.7955390334572491,0.8289269051321928,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3822784810126582,0.3125,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6585365853658537,0,0
Darcy Gardiner,0.35714285714285715,0.25,0.6153846153846154,0.6,0.45454545454545453,0.4782608695652174,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,0.75,0.46153846153846156,0.5,0.5714285714285714,0.47368421052631576,0.8333333333333334,0.6111111111111112,0.7769516728624535,0.8133748055987559,0.5,0.5,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.02531645569620253,0.045454545454545456,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6571428571428571,0.7073170731707317,0,0
Rohan Bewick,0.5714285714285714,0.4,0.15384615384615385,0.2,0.3181818181818182,0.34782608695652173,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.46153846153846156,0.5,0.35714285714285715,0.3157894736842105,0.25,0.2222222222222222,0.2565055762081784,0.3779160186625194,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.7746835443037975,0.6060606060606061,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.14634146341463414,0,0
Lewis Taylor,0.2857142857142857,0.2,0.46153846153846156,0.4666666666666667,0.3181818181818182,0.34782608695652173,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5714285714285714,0.2857142857142857,0.2631578947368421,0.5,0.3888888888888889,0.6282527881040892,0.6889580093312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3924050632911392,0.32007575757575757,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6341463414634146,0,0
