Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Troy Menzel,0.7058823529411765,0.7333333333333333,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.64,0.3333333333333333,0.375,0.5,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.6363636363636364,0.47619047619047616,0.5882352941176471,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.46368715083798884,0.6887966804979253,0.625,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8282828282828283,0.8631578947368421,0,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.2857142857142857,0.4,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156
Simon White,0.47058823529411764,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.52,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.6363636363636364,0.3333333333333333,0.4117647058823529,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3463687150837989,0.5145228215767634,0.625,0.5,0.15384615384615385,0.16666666666666666,0.0,0.0,0.8484848484848485,0.8842105263157894,0,Home,0,0.2222222222222222,0.25,0.1111111111111111,0.125,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464
Patrick Cripps,0.23529411764705882,0.2,0.7142857142857143,0.7142857142857143,0.5,0.52,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.030303030303030304,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.5294117647058824,0.36363636363636365,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.03212290502793296,0.04771784232365145,0.625,0.5,0.07692307692307693,0.08333333333333333,0.0,0.0,0.7575757575757576,0.7894736842105263,0,Home,0,0.2222222222222222,0.25,0.3333333333333333,0.375,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464
Cameron Wood,0.47058823529411764,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.4,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8484848484848485,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.25,0.25,0.4,0.25,0.4666666666666667,0.6363636363636364,0.19047619047619047,0.23529411764705882,0.22727272727272727,0.25,0.3333333333333333,1.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2206703910614525,0.3278008298755187,0.75,0.6666666666666667,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8888888888888888,0.9263157894736842,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464
Clem Smith,0.4117647058823529,0.4,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.4,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.75,0.2,0.2727272727272727,0.3333333333333333,0.4117647058823529,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32821229050279327,0.487551867219917,0.5,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7578947368421053,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Lachlan Henderson,0.5294117647058824,0.5333333333333333,0.07142857142857142,0.07142857142857142,0.34615384615384615,0.36,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.75,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.4117647058823529,0.22727272727272727,0.25,0.3333333333333333,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3687150837988827,0.5477178423236515,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9473684210526315,0,Home,0,0.5555555555555556,0.625,0.6666666666666666,0.75,0.14285714285714285,0.2,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077
Sam Rowe,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.32,0.3333333333333333,0.375,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15151515151515152,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.25,0.25,1.0,1.0,0.26666666666666666,0.36363636363636365,0.23809523809523808,0.29411764705882354,0.22727272727272727,0.25,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.12011173184357542,0.17842323651452283,1.0,1.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.8686868686868687,0.9052631578947369,0,Home,0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Zach Tuohy,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.32,0.5555555555555556,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.5294117647058824,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.30027932960893855,0.4460580912863071,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.9191919191919192,0.9578947368421052,0,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Michael Jamison,0.23529411764705882,0.2,0.2857142857142857,0.2857142857142857,0.2692307692307692,0.28,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.23809523809523808,0.29411764705882354,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14804469273743018,0.21991701244813278,0.75,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.0,0.0,0.9595959595959596,1.0,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078
Liam Jones,0.23529411764705882,0.2,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.2,0.1111111111111111,0.125,0.5,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.26666666666666666,0.36363636363636365,0.047619047619047616,0.058823529411764705,0.18181818181818182,0.2,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05726256983240224,0.08506224066390042,0.875,0.8333333333333334,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8383838383838383,0.8736842105263158,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693
Kristian Jaksch,0.29411764705882354,0.26666666666666666,0.0,0.0,0.15384615384615385,0.16,0.5555555555555556,0.625,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.19999999999999996,0.0,0.06666666666666667,0.09090909090909091,0.19047619047619047,0.23529411764705882,0.09090909090909091,0.1,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2877094972067039,0.42738589211618255,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8787878787878788,0.9157894736842105,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.15384615384615385
Dale Thomas,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taylor Hunt,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,1.0,1.0,0.75,1.0,0.8,0.8,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.63268156424581,0.6311360448807855,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8383838383838383,0.7974683544303798,1,Away,3,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.625,0.3076923076923077,0.4
Brandon Ellis,0.8823529411764706,0.8823529411764706,0.7857142857142857,0.8333333333333334,0.9615384615384616,0.9583333333333334,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6,0.6,0.25,0.3333333333333333,0.8,0.8,0.5333333333333333,0.5,0.8571428571428571,0.8421052631578947,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.505586592178771,0.5035063113604488,0.5,0.5,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8686868686868687,0.8354430379746836,1,Away,2,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.875,0.7692307692307693,1.0
Anthony Miles,0.5882352941176471,0.5882352941176471,0.9285714285714286,1.0,0.8461538461538461,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.7619047619047619,0.7368421052631579,0.9545454545454546,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3575418994413408,0.3548387096774194,1.0,1.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7721518987341772,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.07692307692307693,0.1
Kamdyn Mcintosh,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.5333333333333333,0.5,0.7142857142857143,0.6842105263157895,0.7727272727272727,0.7619047619047619,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.7094972067039106,0.7082748948106592,0.625,0.625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8484848484848485,0.810126582278481,1,Away,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.875,0.38461538461538464,0.5
Shane Edwards,0.5294117647058824,0.5294117647058824,0.8571428571428571,0.9166666666666666,0.7692307692307693,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.2631578947368421,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.473463687150838,0.47124824684431976,0.75,0.75,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8282828282828283,0.7848101265822784,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625,0.38461538461538464,0.5
