Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hamish Hartlett,0.0,0.0,0.4117647058823529,0.4444444444444444,0.3181818181818182,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.0625,0.6363636363636364,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.6833333333333333,0.7151424287856072,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.15334773218142547,0.0,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.8043478260869565,0,0
Karl Amon,0.23076923076923078,0.21428571428571427,0.23529411764705882,0.2777777777777778,0.3181818181818182,0.3076923076923077,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.36363636363636365,0.2777777777777778,0.35294117647058826,0.3181818181818182,0.5333333333333333,0.5802098950524738,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.27472527472527475,0.28725701943844495,0.4,0.4,0.4,0.4,0.0,0.0,0.5,0.7934782608695652,0,0
Scott Lycett,0.3076923076923077,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.2727272727272727,0.2692307692307692,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.9090909090909091,0.0,0.0,0.75,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.1875,0.1875,0.45454545454545453,0.3333333333333333,0.11764705882352941,0.13636363636363635,0.0,0.10044977511244382,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2153846153846154,0.22894168466522677,0.4,0.4,0.2,0.2,0.0,0.0,0.3,0.7282608695652174,0,0
Kane Farrell,0.07692307692307693,0.07142857142857142,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.2692307692307692,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.1875,0.1875,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.5,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.22197802197802197,0.23542116630669546,0.2,0.2,0.4,0.4,0.0,0.0,0.13333333333333333,0.6739130434782609,0,0
Thomas Jonas,0.38461538461538464,0.35714285714285715,0.0,0.05555555555555555,0.22727272727272727,0.23076923076923078,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.0,0.0,0.75,0.75,0.125,0.125,0.5454545454545454,0.3888888888888889,0.35294117647058826,0.3181818181818182,0.8,0.8200899550224887,0.0,0.0,0.0,0.0,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5186813186813187,0.5269978401727862,0.8,0.8,0.6,0.6,0.0,0.0,0.8,0.8913043478260869,0,0
Trent McKenzie,0.23076923076923078,0.21428571428571427,0.0,0.05555555555555555,0.13636363636363635,0.15384615384615385,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.05555555555555555,0.23529411764705882,0.22727272727272727,0.75,0.775112443778111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41318681318681316,0.42332613390928725,0.4,0.4,0.8,0.8,0.0,0.0,0.8666666666666667,0.9130434782608695,0,0
Charlie Dixon,0.15384615384615385,0.14285714285714285,0.0,0.05555555555555555,0.09090909090909091,0.11538461538461539,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,0.8571428571428571,0.25,0.22727272727272727,0.0,0.0,0.25,0.125,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.3125,0.09090909090909091,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.2503748125937032,1.0,0.6,1.0,0.2,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.002197802197802198,0.019438444924406047,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,0,0
Tom Clurey,0.15384615384615385,0.14285714285714285,0.0,0.05555555555555555,0.09090909090909091,0.11538461538461539,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.2727272727272727,0.2222222222222222,0.23529411764705882,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.10151187904967603,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.7934782608695652,0,0
Justin Westhoff,0.0,0.0,0.058823529411764705,0.1111111111111111,0.045454545454545456,0.07692307692307693,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15,0.13636363636363635,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2222222222222222,0.11764705882352941,0.13636363636363635,0.6666666666666666,0.7001499250374813,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.02857142857142857,0.04535637149028078,0.4,0.4,0.0,0.0,0.2,0.2,0.6,0.8260869565217391,0,0
Todd Marshall,0.0,0.0,0.0,0.05555555555555555,0.0,0.038461538461538464,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.05,0.045454545454545456,0.0,0.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09090909090909091,0.1111111111111111,0.0,0.045454545454545456,0.16666666666666666,0.2503748125937032,0.0,0.0,1.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.004395604395604396,0.02159827213822894,0.4,0.4,0.0,0.0,0.4,0.4,0.16666666666666666,0.6847826086956522,0,0
