Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden Crozier,0.47058823529411764,0.5,0.21739130434782608,0.25,0.2894736842105263,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.45,0.5416666666666666,0.3333333333333333,0.3793103448275862,0.8108108108108109,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728323699421965,0.13728323699421965,0.42857142857142855,0.42857142857142855,1.0,0.9090909090909091,0.0,0.0,0.2857142857142857,0.6078431372549019,0,0
Lachlan Hunter,0.47058823529411764,0.5,0.21739130434782608,0.25,0.2894736842105263,0.3076923076923077,0.5,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.625,0.2962962962962963,0.3448275862068966,0.6606606606606608,0.5802098950524738,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.541907514450867,0.541907514450867,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.5,0.7254901960784313,0,0
Toby McLean,0.17647058823529413,0.2222222222222222,0.2608695652173913,0.2916666666666667,0.18421052631578946,0.20512820512820512,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.35,0.4583333333333333,0.2222222222222222,0.27586206896551724,0.8408408408408409,0.6701649175412294,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09826589595375723,0.09826589595375723,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.17857142857142858,0.5490196078431373,0,0
Josh Schache,0.23529411764705882,0.2777777777777778,0.21739130434782608,0.25,0.18421052631578946,0.20512820512820512,0.3,0.36363636363636365,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.07407407407407407,0.0625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.15,0.15,0.2,0.3333333333333333,0.2222222222222222,0.27586206896551724,0.8408408408408409,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2702312138728324,0.2702312138728324,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.21428571428571427,0.5686274509803921,0,0
Aaron Naughton,0.29411764705882354,0.3333333333333333,0.17391304347826086,0.20833333333333334,0.18421052631578946,0.20512820512820512,0.9,0.9090909090909091,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.037037037037037035,0.03125,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35,0.35,0.2,0.3333333333333333,0.2222222222222222,0.27586206896551724,0.8408408408408409,0.6701649175412294,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.9166666666666666,0.9166666666666666,0.2832369942196532,0.2832369942196532,0.2857142857142857,0.2857142857142857,0.2,0.18181818181818182,0.0,0.0,0.4642857142857143,0.7058823529411765,0,0
Easton Wood,0.29411764705882354,0.3333333333333333,0.08695652173913043,0.125,0.13157894736842105,0.15384615384615385,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.3333333333333333,0.037037037037037035,0.10344827586206896,0.0,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052023121387283,0.42052023121387283,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.39285714285714285,0.6666666666666666,0,0
Sam Lloyd,0.23529411764705882,0.2777777777777778,0.13043478260869565,0.16666666666666666,0.13157894736842105,0.15384615384615385,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.15,0.15,0.25,0.375,0.1111111111111111,0.1724137931034483,0.48048048048048053,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.2398843930635838,0.2398843930635838,0.14285714285714285,0.14285714285714285,0.2,0.18181818181818182,0.6666666666666666,0.5,0.25,0.5882352941176471,0,0
Timothy English,0.11764705882352941,0.16666666666666666,0.21739130434782608,0.25,0.13157894736842105,0.15384615384615385,0.2,0.2727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,0.05,0.20833333333333334,0.18518518518518517,0.2413793103448276,0.9909909909909911,0.7451274362818591,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.06502890173410404,0.06502890173410404,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.42857142857142855,0.6862745098039216,0,0
Jackson Trengove,0.11764705882352941,0.16666666666666666,0.17391304347826086,0.20833333333333334,0.10526315789473684,0.1282051282051282,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.1,0.25,0.07407407407407407,0.13793103448275862,0.3903903903903904,0.44527736131934037,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.7272727272727273,0.0,0.0,0.8928571428571429,0.9411764705882353,0,0
Tory Dickson,0.0,0.05555555555555555,0.21739130434782608,0.25,0.07894736842105263,0.10256410256410256,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.037037037037037035,0.10344827586206896,0.3003003003003003,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.036127167630057806,0.036127167630057806,0.14285714285714285,0.14285714285714285,0.2,0.18181818181818182,0.3333333333333333,0.25,0.17857142857142858,0.5490196078431373,0,0
Bailey Dale,0.17647058823529413,0.2222222222222222,0.08695652173913043,0.125,0.07894736842105263,0.10256410256410256,0.3,0.36363636363636365,0.5,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.15,0.15,0.2916666666666667,0.1111111111111111,0.1724137931034483,0.900900900900901,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.18063583815028902,0.18063583815028902,0.2857142857142857,0.2857142857142857,0.1,0.09090909090909091,0.6666666666666666,0.5,0.25,0.5882352941176471,0,0
Ed Richards,0.17647058823529413,0.2222222222222222,0.0,0.041666666666666664,0.02631578947368421,0.05128205128205128,0.4,0.45454545454545453,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.20833333333333334,0.0,0.06896551724137931,0.3603603603603604,0.43028485757121443,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2153179190751445,0.2153179190751445,0.0,0.0,0.0,0.0,1.0,0.75,0.10714285714285714,0.5098039215686274,0,0
Zaine Cordy,0.058823529411764705,0.1111111111111111,0.043478260869565216,0.08333333333333333,0.0,0.02564102564102564,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.05,0.20833333333333334,0.0,0.06896551724137931,0.6306306306306307,0.5652173913043479,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.044797687861271675,0.2857142857142857,0.2857142857142857,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
