Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Jonas,0.3125,0.25,0.23076923076923078,0.1875,0.16,0.14814814814814814,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.21739130434782608,0.14285714285714285,0.125,0.1875,0.17647058823529413,0.6260162601626016,0.6260162601626016,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11524822695035461,0.1077943615257048,0.0,0.0,0.9,0.9,0.0,0.0,0.8723404255319149,0.8723404255319149,0,0
Chad Wingard,0.4375,0.35,0.07692307692307693,0.0625,0.16,0.14814814814814814,0.3333333333333333,0.2,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.21739130434782608,0.07142857142857142,0.0625,0.125,0.11764705882352941,0.44715447154471544,0.44715447154471544,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3723404255319149,0.3482587064676617,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,1.0,1.0,0,0
Tom Clurey,0.375,0.3,0.0,0.0,0.08,0.07407407407407407,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.1875,0.0,0.0,0.3008130081300813,0.3008130081300813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2429078014184397,0.22719734660033167,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.9787234042553191,0.9787234042553191,0,0
Brett Eddy,0.1875,0.15,0.23076923076923078,0.1875,0.08,0.07407407407407407,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.13043478260869565,0.07142857142857142,0.0625,0.0625,0.058823529411764705,0.5284552845528455,0.5284552845528455,0.3333333333333333,0.3333333333333333,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2624113475177305,0.24543946932006633,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Aaron Young,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08695652173913043,0.0,0.0,0.0625,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.40425531914893614,0.40425531914893614,0,0
Matt Crouch,1.0,1.0,0.6428571428571429,0.6875,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.5,0.5217391304347826,1.0,1.0,0.9230769230769231,0.9411764705882353,0.183288409703504,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,1.0,1.0,0.4444444444444444,0.4,0.7194656488549618,0.7562189054726368,0.875,0.7777777777777778,0.3,0.3,0.0,0.0,0.5,0.5957446808510638,1,0
Rory Sloane,0.625,0.7,1.0,1.0,0.9565217391304348,0.9629629629629629,0.375,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.25,0.25,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.4375,1.0,1.0,0.31805929919137466,0.4634146341463415,0.5,0.3333333333333333,0.25,0.25,0.42857142857142855,0.2727272727272727,0.0,0.0,0.4,0.4,1.0,1.0,0.8888888888888888,0.8,0.5877862595419847,0.6417910447761194,0.625,0.5555555555555556,0.6,0.6,1.0,0.6666666666666666,0.42857142857142855,0.5531914893617021,1,3
Richard Douglas,0.8125,0.85,0.6428571428571429,0.6875,0.8695652173913043,0.8888888888888888,0.125,0.3,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.875,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.782608695652174,0.4,0.4375,0.6153846153846154,0.7058823529411765,-0.005390835579514902,0.2682926829268293,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7,0.5553435114503816,0.6135986733001658,0.625,0.5555555555555556,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.6382978723404256,1,0
Rory Laird,0.5625,0.65,0.6428571428571429,0.6875,0.6956521739130435,0.7407407407407407,0.25,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.375,0.375,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2608695652173913,1.0,1.0,0.7692307692307693,0.8235294117647058,0.4528301886792453,0.5447154471544715,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.6316793893129771,0.6799336650082919,1.0,0.8888888888888888,0.6,0.6,0.0,0.0,0.8928571428571429,0.8297872340425532,1,0
Brodie Smith,0.625,0.7,0.42857142857142855,0.5,0.6086956521739131,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.13043478260869565,0.8666666666666667,0.875,0.7692307692307693,0.8235294117647058,0.6145552560646901,0.6422764227642277,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,1.0,1.0,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.7142857142857143,0.723404255319149,1,0
Tom Lynch,0.5625,0.65,0.42857142857142855,0.5,0.5652173913043478,0.6296296296296297,0.625,0.7,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.75,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.2608695652173913,0.8,0.8125,0.5384615384615384,0.6470588235294118,0.34501347708894875,0.4796747967479675,0.0,0.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.4637404580152672,0.5339966832504146,0.875,0.7777777777777778,0.1,0.1,1.0,0.6666666666666666,0.8214285714285714,0.7872340425531915,1,0
Rory Atkins,0.25,0.4,0.5714285714285714,0.625,0.43478260869565216,0.5185185185185185,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.6666666666666666,0.6875,0.3076923076923077,0.47058823529411764,0.2102425876010781,0.3983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5438931297709924,0.603648424543947,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.6428571428571429,0.6808510638297872,1,0
Curtly Hampton,0.4375,0.55,0.2857142857142857,0.375,0.391304347826087,0.48148148148148145,0.125,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.4666666666666667,0.5,0.38461538461538464,0.5294117647058824,0.4528301886792453,0.5447154471544715,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.24427480916030533,0.34328358208955223,0.375,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.0,0.2978723404255319,1,0
Taylor Walker,0.625,0.7,0.0,0.125,0.34782608695652173,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.2608695652173913,0.5333333333333333,0.5625,0.23076923076923078,0.4117647058823529,0.23719676549865226,0.4146341463414634,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5114503816793893,0.5754560530679934,0.5,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.9285714285714286,0.851063829787234,1,1
Eddie Betts,0.4375,0.55,0.14285714285714285,0.25,0.30434782608695654,0.4074074074074074,0.375,0.5,0.75,0.75,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.375,0.15384615384615385,0.35294117647058826,0.183288409703504,0.3821138211382114,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6,0.25,0.3482587064676617,0.75,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.8936170212765957,1,0
Andy Otten,0.1875,0.35,0.42857142857142855,0.5,0.30434782608695654,0.4074074074074074,0.125,0.3,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.08333333333333333,0.5,0.5,0.0,0.0,0.375,0.375,0.375,0.375,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.391304347826087,0.26666666666666666,0.3125,0.3076923076923077,0.47058823529411764,0.5336927223719676,0.5934959349593496,0.0,0.0,0.25,0.25,0.5714285714285714,0.36363636363636365,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6,0.183206106870229,0.2902155887230514,0.25,0.2222222222222222,0.2,0.2,0.5,0.3333333333333333,0.8928571428571429,0.8297872340425532,1,0
Kyle Hartigan,0.0625,0.25,0.5714285714285714,0.625,0.30434782608695654,0.4074074074074074,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.125,0.125,0.4,0.4,0.25,0.25,0.0,0.0,0.4090909090909091,0.43478260869565216,0.13333333333333333,0.1875,0.38461538461538464,0.5294117647058824,0.6954177897574124,0.6910569105691057,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.17748091603053434,0.28524046434494194,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.8214285714285714,0.7872340425531915,1,0
