Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Naughton,0.7058823529411765,0.5454545454545454,0.2777777777777778,0.2777777777777778,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.21739130434782608,0.21739130434782608,-0.001727115716753047,0.17142857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6802721088435374,0.6042296072507553,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.8166666666666667,0.7972972972972973,1,0
Bailey Smith,0.47058823529411764,0.36363636363636365,0.2777777777777778,0.2777777777777778,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.2608695652173913,0.309153713298791,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.6309523809523809,0.5604229607250756,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.75,0.7432432432432432,1,0
Alex Keath,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.5854922279792746,0.6571428571428571,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.41836734693877553,0.3716012084592145,0.42857142857142855,0.42857142857142855,0.75,0.75,0.0,0.0,1.0,0.9459459459459459,1,0
Bailey Williams,0.29411764705882354,0.22727272727272727,0.2777777777777778,0.2777777777777778,0.28125,0.28125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.5682210708117443,0.6428571428571429,0.2,0.2,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1989795918367347,0.17673716012084592,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8,0.7837837837837838,1,0
Mitchell Hannan,0.4117647058823529,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.28125,0.28125,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.4,0.4,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.17391304347826086,0.17391304347826086,0.27461139896373055,0.4,0.2,0.2,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3758503401360544,0.3338368580060423,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.7432432432432432,1,0
Josh Bruce,0.29411764705882354,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1111111111111111,0.058823529411764705,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.21739130434782608,0.21739130434782608,0.5164075993091537,0.6,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.2326283987915408,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.8166666666666667,0.7972972972972973,1,0
Timothy English,0.4117647058823529,0.3181818181818182,0.1111111111111111,0.1111111111111111,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,1.0,0.4722222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.6718480138169257,0.7285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4302721088435374,0.3821752265861027,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2,0.2,0.7333333333333333,0.7297297297297297,1,0
Cody Weightman,0.4117647058823529,0.3181818181818182,0.1111111111111111,0.1111111111111111,0.25,0.25,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.36363636363636365,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.20552677029360966,0.34285714285714286,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3554421768707483,0.3157099697885196,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6,0.6,0.6166666666666667,0.6351351351351351,1,0
Anthony Scott,0.23529411764705882,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5833333333333334,0.09090909090909091,0.09090909090909091,0.17391304347826086,0.17391304347826086,0.6027633851468048,0.6714285714285714,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1989795918367347,0.17673716012084592,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.2,0.5666666666666667,0.5945945945945946,1,0
Jason Johannisen,0.11764705882352941,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.15625,0.15625,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.13043478260869565,0.13043478260869565,0.5682210708117443,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.14965986394557823,0.13293051359516617,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4,0.4,0.7166666666666667,0.7162162162162162,1,0
Zaine Cordy,0.29411764705882354,0.22727272727272727,0.0,0.0,0.125,0.125,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.17391304347826086,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.1404833836858006,0.0,0.0,0.5,0.5,0.0,0.0,0.9333333333333333,0.8918918918918919,1,0
Stefan Martin,0.058823529411764705,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.09375,0.09375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.043478260869565216,0.41278065630397237,0.5142857142857142,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05442176870748299,0.04833836858006042,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.13513513513513514,1,0
Roarke Smith,0.17647058823529413,0.13636363636363635,0.05555555555555555,0.05555555555555555,0.09375,0.09375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.043478260869565216,0.043478260869565216,0.41278065630397237,0.5142857142857142,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.12244897959183673,0.10876132930513595,0.0,0.0,0.375,0.375,0.2,0.2,0.7666666666666667,0.7567567567567568,1,0
Rhylee West,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5682210708117443,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.030612244897959183,0.027190332326283987,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03333333333333333,0.16216216216216217,1,0
Ryan Gardner,0.058823529411764705,0.045454545454545456,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.95,0.9054054054054054,1,0
