Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,0.46153846153846156,0.4,0.5882352941176471,0.45454545454545453,0.5714285714285714,0.48484848484848486,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.29411764705882354,0.0,0.0,0.5,0.3333333333333333,1.0,0.5714285714285714,0.25,0.25,1.0,0.8333333333333334,0.2,0.2,0.75,0.75,1.0,1.0,0.6842105263157895,0.6842105263157895,0.16666666666666666,0.2857142857142857,0.5,0.4583333333333333,0.5504385964912281,0.5329087048832272,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.1,0.1,1.0,1.0,0.4900181488203267,0.41033434650455924,0.2,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.5333333333333333,0.8372093023255814,0,0
Bailey Williams,0.5384615384615384,0.4666666666666667,0.5294117647058824,0.4090909090909091,0.5714285714285714,0.48484848484848486,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.6,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.8333333333333334,0.6666666666666666,0.35,0.3333333333333333,0.19956140350877197,0.1932059447983015,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6569872958257713,0.5501519756838906,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06666666666666667,0.6744186046511628,0,0
Bailey Dale,0.46153846153846156,0.4,0.4117647058823529,0.3181818181818182,0.42857142857142855,0.3939393939393939,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,1.0,0.6666666666666666,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.42857142857142855,0.4,0.375,0.5504385964912281,0.5329087048832272,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.375,0.3647912885662432,0.30547112462006076,0.4,0.4,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.23333333333333334,0.7325581395348837,0,0
Marcus Adams,0.46153846153846156,0.4,0.35294117647058826,0.2727272727272727,0.38095238095238093,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.5,0.47619047619047616,0.35,0.3333333333333333,0.506578947368421,0.49044585987261147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.30490018148820325,0.2553191489361702,0.4,0.4,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Clay Smith,0.46153846153846156,0.4,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.30303030303030304,0.2857142857142857,0.2857142857142857,1.0,0.4,0.0,0.0,0.75,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.38095238095238093,0.15,0.16666666666666666,0.06798245614035091,0.06581740976645438,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2159709618874773,0.18085106382978725,0.4,0.4,0.0,0.0,1.0,0.75,0.23333333333333334,0.7325581395348837,0,0
Lachlan Hunter,0.3076923076923077,0.26666666666666666,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.30303030303030304,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.38095238095238093,0.25,0.25,0.3969298245614035,0.3842887473460722,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.35208711433756806,0.2948328267477204,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5333333333333333,0.8372093023255814,0,0
Matthew Suckling,0.38461538461538464,0.3333333333333333,0.23529411764705882,0.18181818181818182,0.23809523809523808,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.5,0.3333333333333333,0.75,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.19047619047619047,0.35,0.3333333333333333,0.8793859649122807,0.851380042462845,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.41560798548094374,0.34802431610942247,0.1,0.1,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.16666666666666666,0.7093023255813954,0,0
Lukas Webb,0.23076923076923078,0.2,0.35294117647058826,0.2727272727272727,0.23809523809523808,0.2727272727272727,0.0,0.0,0.5,0.2,0.0,0.0,0.625,0.29411764705882354,0.0,0.0,0.5,0.3333333333333333,0.5,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.25,0.25,0.506578947368421,0.49044585987261147,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.1724137931034483,0.14437689969604864,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.23333333333333334,0.7325581395348837,0,0
Travis Cloke,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.13636363636363635,0.19047619047619047,0.24242424242424243,0.42857142857142855,0.42857142857142855,0.5,0.2,0.0,0.0,0.375,0.17647058823529413,0.2727272727272727,0.1875,0.0,0.0,0.75,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.6,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.38095238095238093,0.25,0.25,0.6381578947368421,0.6178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.3629764065335753,0.303951367781155,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.6511627906976745,0,0
Tory Dickson,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.13636363636363635,0.19047619047619047,0.24242424242424243,0.8571428571428571,0.8571428571428571,1.0,0.4,0.0,0.0,0.75,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.25,0.3333333333333333,0.3,0.2916666666666667,0.8355263157894737,0.8089171974522293,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.32304900181488205,0.270516717325228,0.2,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.13333333333333333,0.6976744186046512,0,0
Dale Morris,0.0,0.0,0.29411764705882354,0.22727272727272727,0.047619047619047616,0.15151515151515152,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.19047619047619047,0.15,0.16666666666666666,0.7039473684210527,0.6815286624203821,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8666666666666667,0.9534883720930233,0,0
Jack Redpath,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.12121212121212122,0.5714285714285714,0.5714285714285714,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.23809523809523808,0.0,0.041666666666666664,-0.019736842105263126,-0.019108280254777038,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24500907441016334,0.20516717325227962,0.2,0.2,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.7674418604651163,0,0
