Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.4117647058823529,0.4117647058823529,0.25,0.25,0.391304347826087,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.8,0.8,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5454545454545454,0.5454545454545454,0.2777777777777778,0.3076923076923077,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.35247524752475246,0.3912087912087912,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.8375,0.8375,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5,0.8,0.2727272727272727,0.42857142857142855
Zac Langdon,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.391304347826087,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2777777777777778,0.3076923076923077,0.29411764705882354,0.29411764705882354,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2495049504950495,0.27692307692307694,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5,0.7375,0.7375,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.4,0.36363636363636365,0.5714285714285714
Aidan Corr,0.35294117647058826,0.35294117647058826,0.25,0.25,0.34782608695652173,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.6153846153846154,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405940594059406,0.378021978021978,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.8375,0.8375,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285
Brent Daniels,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.38095238095238093,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.15384615384615385,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.0,0.4,0.5,0.0,0.0,0.5,0.5714285714285714,0.41188118811881186,0.45714285714285713,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.825,0.825,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.375,0.6,0.18181818181818182,0.2857142857142857
Isaac Cumming,0.29411764705882354,0.29411764705882354,0.25,0.25,0.30434782608695654,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.0,0.35294117647058826,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.36633663366336633,0.4065934065934066,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.85,0.85,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285
Jeremy Cameron,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.2608695652173913,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.3076923076923077,0.35294117647058826,0.35294117647058826,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.22772277227722773,0.25274725274725274,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.95,0.95,1,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.6,0.0,0.0
Jeremy Finlayson,0.4117647058823529,0.4117647058823529,0.0,0.0,0.2608695652173913,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2,0.25,0.2,0.2,0.25,0.2857142857142857,0.3504950495049505,0.389010989010989,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.85,0.85,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.2,0.18181818181818182,0.2857142857142857
Harrison Himmelberg,0.23529411764705882,0.23529411764705882,0.25,0.25,0.2608695652173913,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,0.8,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.07692307692307693,0.29411764705882354,0.29411764705882354,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.28316831683168314,0.3142857142857143,0.5,0.5,0.2,0.2,0.0,0.0,0.9625,0.9625,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.4,0.09090909090909091,0.14285714285714285
Phil Davis,0.29411764705882354,0.29411764705882354,0.08333333333333333,0.08333333333333333,0.21739130434782608,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.8,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.3076923076923077,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.22376237623762377,0.24835164835164836,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.925,0.925,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2,0.18181818181818182,0.2857142857142857
Tom Green,0.17647058823529413,0.17647058823529413,0.25,0.25,0.21739130434782608,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2,0.25,0.2,0.2,0.125,0.14285714285714285,0.27524752475247527,0.3054945054945055,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6625,0.6625,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285
Sam Taylor,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.05555555555555555,0.0,0.17647058823529413,0.17647058823529413,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.8375,0.8375,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Adam Kennedy,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.026373626373626374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gary Ablett,0.9411764705882353,1.0,0.6666666666666666,0.8,1.0,1.0,0.4444444444444444,0.6,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.2,0.25,1.0,1.0,0.9090909090909091,1.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.5,1.0,1.0,0.9801980198019802,0.9801192842942346,0.0,0.0,0.5,0.625,0.5,0.5,0.9125,0.7931034482758621,0,Away,0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.875,0.875,1.0,1.0
Mitchell Duncan,0.9411764705882353,1.0,0.4166666666666667,0.5,0.8695652173913043,0.8333333333333334,0.6666666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.4,0.2,0.25,0.6,0.6,0.18181818181818182,0.2,1.0,1.0,0.9411764705882353,1.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7125,0.2413793103448276,0,Away,0,0.8571428571428571,1.0,0.5555555555555556,0.8,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365
Thomas Stewart,0.7058823529411765,0.7142857142857143,0.5,0.6,0.7391304347826086,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5555555555555556,1.0,0.0,0.0,0.8,0.8,0.7272727272727273,0.8,0.3888888888888889,0.3888888888888889,0.8823529411764706,0.9285714285714286,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.125,0.0,0.7386138613861386,0.7375745526838966,0.33333333333333337,0.33333333333333337,0.6,0.75,0.0,0.0,0.8,0.4827586206896552,0,Away,0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182
Joel Selwood,0.5882352941176471,0.5714285714285714,0.5,0.6,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.8,0.45454545454545453,0.5,0.6111111111111112,0.6111111111111112,0.6470588235294118,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.5,0.375,0.2857142857142857,0.43366336633663366,0.43141153081510936,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7875,0.4482758620689655,0,Away,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8,0.3333333333333333,0.4,0.375,0.375,0.36363636363636365,0.36363636363636365
Patrick Dangerfield,0.47058823529411764,0.42857142857142855,0.6666666666666666,0.8,0.6521739130434783,0.5555555555555556,0.1111111111111111,0.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.4,0.5,0.0,0.0,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.5,0.375,0.2857142857142857,0.6336633663366337,0.6322067594433399,0.5,0.5,0.3,0.375,0.0,0.0,0.8875,0.7241379310344828,0,Away,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.2,0.25,0.25,0.45454545454545453,0.45454545454545453
Zach Tuohy,0.8235294117647058,0.8571428571428571,0.16666666666666666,0.2,0.6521739130434783,0.5555555555555556,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.7222222222222222,0.7222222222222222,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.9128712871287129,0.9125248508946322,0.16666666666666663,0.16666666666666663,0.3,0.375,0.0,0.0,0.9125,0.7931034482758621,0,Away,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6,0.16666666666666666,0.2,0.625,0.625,0.5454545454545454,0.5454545454545454
Luke Dahlhaus,0.35294117647058826,0.2857142857142857,0.8333333333333334,1.0,0.6521739130434783,0.5555555555555556,0.6666666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.6363636363636364,0.7,0.5555555555555556,0.5555555555555556,0.7647058823529411,0.7857142857142857,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.625,0.5714285714285714,0.1900990099009901,0.18687872763419483,0.16666666666666663,0.16666666666666663,0.3,0.375,0.0,0.0,0.8,0.4827586206896552,0,Away,0,0.8571428571428571,1.0,0.5555555555555556,0.8,0.16666666666666666,0.2,0.625,0.625,0.18181818181818182,0.18181818181818182
