Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun McKernan,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.5333333333333333,0.3103448275862069,0.25925925925925924,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3,0.42857142857142855,0.625,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.4090909090909091,0.4090909090909091,0.4583333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.5,0.5,0.45454545454545453,0.5,0.2134670487106017,0.2134670487106017,0.6666666666666667,0.7142857142857143,0.0,0.0,0.2,0.5,0.8,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0
Mark Baguley,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.5333333333333333,0.3103448275862069,0.25925925925925924,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.09523809523809523,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.25,0.25,0.09090909090909091,0.0,0.2793696275071633,0.2793696275071633,0.4444444444444444,0.4285714285714286,1.0,1.0,0.0,0.0,0.64,0.7777777777777778,1,Home,0,0.5555555555555556,0.5555555555555556,0.8,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.5454545454545454,0.6
Joe Daniher,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.26666666666666666,0.3103448275862069,0.25925925925925924,0.6666666666666666,0.625,0.75,0.75,1.0,1.0,0.125,0.125,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.25,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818182,1.0,0.5200573065902578,0.5200573065902578,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.68,0.8333333333333334,1,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.875,0.45454545454545453,0.5
Anthony M-Tipungwuti,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.4,0.3103448275862069,0.25925925925925924,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.36363636363636365,0.36363636363636365,0.20833333333333334,0.09523809523809523,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.875,0.25501432664756446,0.25501432664756446,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.12,0.05555555555555555,1,Home,0,0.4444444444444444,0.4444444444444444,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5454545454545454,0.6
Orazio Fantasia,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.4666666666666667,0.27586206896551724,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.22727272727272727,0.22727272727272727,0.2916666666666667,0.19047619047619047,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.875,0.20630372492836677,0.20630372492836677,0.6666666666666667,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.32,0.3333333333333333,1,Home,2,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.75,0.875,0.2727272727272727,0.3
Patrick Ambrose,0.0,0.0,0.5263157894736842,0.6666666666666666,0.27586206896551724,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.12034383954154727,0.12034383954154727,0.6666666666666667,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.68,0.8333333333333334,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.09090909090909091,0.1
Travis Colyer,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.26666666666666666,0.2413793103448276,0.18518518518518517,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.375,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.22727272727272727,0.22727272727272727,0.2916666666666667,0.19047619047619047,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.25,0.26504297994269344,0.26504297994269344,0.7777777777777778,0.8571428571428572,0.0,0.0,0.0,0.0,0.08,0.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.18181818181818182,0.2
Martin Gleeson,0.5,0.5,0.0,0.0,0.2413793103448276,0.18518518518518517,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.20833333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.27793696275071633,0.27793696275071633,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.56,0.6666666666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.25,0.125,0.36363636363636365,0.4
Michael Hartley,0.05555555555555555,0.05555555555555555,0.3157894736842105,0.4,0.1724137931034483,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.20833333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.10601719197707736,0.10601719197707736,0.6666666666666667,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.7222222222222222,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.125,0.18181818181818182,0.2
Joshua Green,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.13333333333333333,0.10344827586206896,0.037037037037037035,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.15616045845272206,0.15616045845272206,0.7777777777777778,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.2,0.5,0.28,0.2777777777777778,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.25,0.125,0.09090909090909091,0.1
Kyle Langford,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.26666666666666666,0.10344827586206896,0.037037037037037035,0.4444444444444444,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.56,0.6666666666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.18181818181818182,0.2
Cale Hooker,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.13333333333333333,0.06896551724137931,0.0,0.1111111111111111,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.25,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.125,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.5,0.08595988538681948,0.08595988538681948,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.64,0.7777777777777778,1,Home,0,0.0,0.0,0.1,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.375,0.09090909090909091,0.1
Tom Mitchell,0.6666666666666666,0.9230769230769231,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.33333333333333337,0.0,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.2,0.75,0.75,0.8181818181818182,0.8181818181818182,0.7191977077363897,0.7578125,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.68,0.68,0,Away,0,0.8888888888888888,1.0,0.9,1.0,0.42857142857142855,0.75,0.75,0.75,1.0,1.0
William Langford,0.6666666666666666,0.9230769230769231,0.47368421052631576,0.47368421052631576,0.6551724137931034,0.6551724137931034,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.6666666666666667,0.5,0.16666666666666666,0.25,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666667,0.8666666666666667,0.8461538461538461,0.36363636363636365,0.42105263157894735,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6461318051575932,0.678125,0.11111111111111116,0.11111111111111116,0.4444444444444444,0.6666666666666666,0.4,0.4,0.0,0.0,0,Away,0,0.2222222222222222,0.25,0.3,0.3333333333333333,0.14285714285714285,0.25,0.5833333333333334,0.5833333333333334,0.8181818181818182,0.8181818181818182
Jaeger O'Meara,0.2222222222222222,0.3076923076923077,0.6842105263157895,0.6842105263157895,0.5172413793103449,0.5172413793103449,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,1.0,1.0,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.33333333333333337,0.8666666666666667,0.8461538461538461,0.2727272727272727,0.3157894736842105,0.4583333333333333,0.55,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,0.17335243553008595,0.1625,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.24,0.24,0,Away,0,0.2222222222222222,0.25,0.2,0.2222222222222222,0.14285714285714285,0.25,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5454545454545454
Shaun Burgoyne,0.3333333333333333,0.46153846153846156,0.5263157894736842,0.5263157894736842,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.125,0.125,0.6666666666666667,0.5,0.5,0.75,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.5,0.5789473684210527,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.37106017191977075,0.378125,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.44,0.44,0,Away,0,0.3333333333333333,0.375,0.4,0.4444444444444444,0.0,0.0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453
Grant Birchall,0.3888888888888889,0.5384615384615384,0.47368421052631576,0.47368421052631576,0.4827586206896552,0.4827586206896552,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.6666666666666667,0.13333333333333333,0.0,0.7272727272727273,0.8421052631578947,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4871060171919771,0.5046875,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.52,0.52,0,Away,0,0.3333333333333333,0.375,0.4,0.4444444444444444,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
