Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sean Dempster,0.6842105263157895,0.6842105263157895,0.23529411764705882,0.23529411764705882,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.8,0.3333333333333333,0.25,0.125,0.125,0.4,0.5,0.4,0.4,0.6153846153846154,0.6153846153846154,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6404494382022472,0.5418250950570342,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9259259259259259,0.872093023255814,1,0
Tim Membrey,0.5263157894736842,0.5263157894736842,0.4117647058823529,0.4117647058823529,0.5,0.5,0.6,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.7,0.75,0.36,0.36,0.38461538461538464,0.38461538461538464,0.20745920745920743,0.2342342342342342,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.451685393258427,0.3821292775665399,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8765432098765432,0.8255813953488372,1,0
Maverick Weller,0.2631578947368421,0.2631578947368421,0.6470588235294118,0.6470588235294118,0.46875,0.46875,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6666666666666666,0.4,0.4,0.4230769230769231,0.4230769230769231,0.4405594405594405,0.45945945945945943,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3775280898876405,0.3193916349809886,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629,0.9069767441860465,1,0
Jade Gresham,0.47368421052631576,0.47368421052631576,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.3,0.3,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3,0.4166666666666667,0.48,0.48,0.34615384615384615,0.34615384615384615,0.2540792540792541,0.27927927927927926,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.4606741573033708,0.3897338403041825,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7654320987654321,0.7209302325581395,1,0
Jarryn Geary,0.21052631578947367,0.21052631578947367,0.5882352941176471,0.5882352941176471,0.40625,0.40625,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.44,0.44,0.4230769230769231,0.4230769230769231,0.6736596736596736,0.6846846846846847,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.31910112359550563,0.26996197718631176,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.8271604938271605,0.7790697674418605,1,0
Daniel McKenzie,0.3684210526315789,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.4,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.5045045045045045,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1146067415730337,0.09695817490494296,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.6419753086419753,0.6046511627906976,1,0
Jack Lonie,0.2631578947368421,0.2631578947368421,0.29411764705882354,0.29411764705882354,0.28125,0.28125,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,0.125,0.125,0.2,0.3333333333333333,0.28,0.28,0.23076923076923078,0.23076923076923078,0.34731934731934727,0.36936936936936937,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3235955056179775,0.2737642585551331,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7283950617283951,0.686046511627907,1,0
Josh Bruce,0.21052631578947367,0.21052631578947367,0.23529411764705882,0.23529411764705882,0.21875,0.21875,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08,0.08,1.0,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,0.12,0.12,0.19230769230769232,0.19230769230769232,0.46386946386946387,0.48198198198198194,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.32134831460674157,0.2718631178707224,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9382716049382716,0.8837209302325582,1,0
Nathan Wright,0.21052631578947367,0.21052631578947367,0.17647058823529413,0.17647058823529413,0.1875,0.1875,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.2,0.3333333333333333,0.16,0.16,0.15384615384615385,0.15384615384615385,0.4172494172494172,0.4369369369369369,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09662921348314607,0.0817490494296578,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.9135802469135802,0.8604651162790697,1,0
Jason Holmes,0.0,0.0,0.23529411764705882,0.23529411764705882,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.4166666666666667,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9135802469135802,0.8604651162790697,1,0
Patrick McCartin,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11910112359550562,0.10076045627376426,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
