Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Taberner,0.6,0.7058823529411765,0.08333333333333333,0.125,0.2727272727272727,0.34615384615384615,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.25,0.25,0.32,0.4666666666666667,0.2692307692307692,0.3888888888888889,0.2,0.2,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8888888888888888,0.487256371814093,0.6701030927835051,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.6363636363636364,0.6,0.45454545454545453,0.45454545454545453
James Aish,0.4,0.47058823529411764,0.25,0.375,0.2727272727272727,0.34615384615384615,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2222222222222222,0.5,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.4,0.6,0.2692307692307692,0.3888888888888889,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.2222222222222222,0.4542728635682159,0.6247422680412371,0.5555555555555556,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.4222222222222222,0.4222222222222222,1,Home,0,0.4166666666666667,0.625,0.3333333333333333,0.5714285714285714,0.4,0.4,0.36363636363636365,0.3,0.45454545454545453,0.45454545454545453
Sean Darcy,0.35,0.4117647058823529,0.2916666666666667,0.4375,0.2727272727272727,0.34615384615384615,0.4166666666666667,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9473684210526315,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.08,0.06666666666666667,0.38461538461538464,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.5,0.8181818181818182,0.7777777777777778,0.23388305847076463,0.3216494845360825,1.0,1.0,0.2222222222222222,0.25,0.5,0.5,0.7111111111111111,0.7111111111111111,1,Home,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.18181818181818182,0.18181818181818182
Tobe Watson,0.5,0.5882352941176471,0.16666666666666666,0.25,0.2727272727272727,0.34615384615384615,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36,0.5333333333333333,0.4230769230769231,0.6111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5,0.18181818181818182,0.0,0.3403298350824588,0.46804123711340206,0.7777777777777778,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.6888888888888889,0.6888888888888889,1,Home,0,0.5833333333333334,0.875,0.5833333333333334,1.0,0.2,0.2,0.18181818181818182,0.1,0.09090909090909091,0.09090909090909091
Michael Walters,0.5,0.5882352941176471,0.125,0.1875,0.24242424242424243,0.3076923076923077,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.32,0.4666666666666667,0.15384615384615385,0.2222222222222222,0.2,0.2,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25,0.0,0.0,0.5454545454545454,0.4444444444444444,0.34632683658170915,0.4762886597938144,0.5555555555555556,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.7111111111111111,0.7111111111111111,1,Home,0,0.4166666666666667,0.625,0.25,0.42857142857142855,0.2,0.2,0.45454545454545453,0.4,0.6363636363636364,0.6363636363636364
Travis Colyer,0.5,0.5882352941176471,0.041666666666666664,0.0625,0.18181818181818182,0.23076923076923078,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.26666666666666666,0.19230769230769232,0.2777777777777778,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.4827586206896552,0.6639175257731958,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.125,1.0,1.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.25,0.375,0.08333333333333333,0.14285714285714285,0.0,0.0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365
Nathan Wilson,0.55,0.6470588235294118,0.0,0.0,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4444444444444444,1.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.32,0.4666666666666667,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.5907046476761619,0.8123711340206186,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.375,0.0,0.0,0.6444444444444445,0.6444444444444445,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.2,0.2,0.2727272727272727,0.2,0.6363636363636364,0.6363636363636364
Brennan Cox,0.3,0.35294117647058826,0.20833333333333334,0.3125,0.18181818181818182,0.23076923076923078,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.5,0.25,0.25,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.24,0.3333333333333333,0.34615384615384615,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.10944527736131934,0.15051546391752577,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.9333333333333333,0.9333333333333333,1,Home,0,0.25,0.375,0.4166666666666667,0.7142857142857143,0.2,0.2,0.18181818181818182,0.1,0.0,0.0
Minairo Frederick,0.35,0.4117647058823529,0.125,0.1875,0.15151515151515152,0.19230769230769232,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.16,0.2,0.19230769230769232,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.22338830584707647,0.30721649484536084,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.6444444444444445,0.6444444444444445,1,Home,0,0.25,0.375,0.25,0.42857142857142855,0.0,0.0,0.36363636363636365,0.3,0.2727272727272727,0.2727272727272727
Josh Treacy,0.4,0.47058823529411764,0.08333333333333333,0.125,0.15151515151515152,0.19230769230769232,0.4166666666666667,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.15789473684210525,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.16,0.2,0.07692307692307693,0.1111111111111111,0.6,0.6,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.36431784107946025,0.5010309278350515,0.6666666666666667,0.5714285714285714,0.1111111111111111,0.125,1.0,1.0,0.6888888888888889,0.6888888888888889,1,Home,0,0.16666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.2,0.2,0.2727272727272727,0.2,0.5454545454545454,0.5454545454545454
Lloyd Meek,0.0,0.0,0.2916666666666667,0.4375,0.06060606060606061,0.07692307692307693,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.08,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.5,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.14285714285714285,0.0,0.0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727
Sam Sturt,0.15,0.17647058823529413,0.08333333333333333,0.125,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.04,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15292353823088456,0.21030927835051547,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.4888888888888889,0.4888888888888889,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727
Tom Mitchell,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.25,0.5,1.0,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.875,0.671664167916042,0.662557781201849,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7111111111111111,0.75,0,Away,3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.4,0.6363636363636364,1.0,0.9090909090909091,1.0
Jaeger O'Meara,0.65,0.6111111111111112,0.625,0.5909090909090909,0.696969696969697,0.6875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.8571428571428571,1.0,0.4285714285714286,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.75,1.0,0.64,0.64,0.7307692307692307,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.45454545454545453,0.625,0.5502248875562219,0.5377503852080123,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6888888888888889,0.7083333333333334,0,Away,0,0.5,0.5,0.5,0.5,0.4,0.4,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.7
Jarman Impey,1.0,1.0,0.3333333333333333,0.2727272727272727,0.696969696969697,0.6875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.84,0.84,0.7307692307692307,0.7083333333333334,0.2,0.2,0.0,0.0,0.4444444444444444,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.5247376311844077,0.5115562403697997,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6444444444444445,0.625,0,Away,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.2,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.7
Chad Wingard,0.65,0.6111111111111112,0.5416666666666666,0.5,0.6363636363636364,0.625,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.7777777777777778,1.0,0.42857142857142855,0.5,0.8571428571428572,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.6666666666666666,0.8888888888888888,0.52,0.52,0.5769230769230769,0.5416666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.4,0.4,0.2,0.2,0.7272727272727273,1.0,0.46926536731634183,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4666666666666667,0.2916666666666667,0,Away,0,0.5,0.5,0.5833333333333334,0.5833333333333334,1.0,1.0,0.6363636363636364,1.0,0.8181818181818182,0.9
Michael Hartley,1.0,1.0,0.25,0.18181818181818182,0.6363636363636364,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.56,0.56,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8222222222222222,0.9583333333333334,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.5714285714285714,0.7272727272727273,0.8
