Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.5,0.5882352941176471,0.7692307692307693,0.9090909090909091,0.5945945945945946,0.7916666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.39285714285714285,0.625,0.5925925925925926,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.375,0.2672998643147897,0.40634005763688763,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7647058823529411,0.23076923076923078,0,Away,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.7142857142857143,0.8333333333333334,0.2,0.25,0.5454545454545454,0.5555555555555556
Jack Scrimshaw,0.5833333333333334,0.7058823529411765,0.5384615384615384,0.6363636363636364,0.5675675675675675,0.75,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6071428571428571,1.0,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.875,0.35549525101763907,0.5936599423631124,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8117647058823529,0.38461538461538464,0,Away,0,0.5384615384615384,1.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.7,0.875,0.18181818181818182,0.1111111111111111
Daniel Howe,0.5416666666666666,0.6470588235294118,0.5384615384615384,0.6363636363636364,0.5405405405405406,0.7083333333333334,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.625,0.6296296296296297,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.5,0.36906377204884666,0.622478386167147,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.788235294117647,0.3076923076923077,0,Away,0,0.46153846153846156,0.8333333333333334,0.5,1.0,0.5714285714285714,0.6666666666666666,0.3,0.375,0.2727272727272727,0.2222222222222222
James Worpel,0.375,0.4117647058823529,0.8461538461538461,1.0,0.5405405405405406,0.7083333333333334,0.14285714285714285,0.14285714285714285,0.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.75,0.75,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.9166666666666666,0.32142857142857145,0.5,0.48148148148148145,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.625,0.25237449118046135,0.3746397694524496,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.23076923076923078,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.8571428571428571,1.0,0.4,0.5,0.6363636363636364,0.6666666666666666
Tom Phillips,0.5833333333333334,0.7058823529411765,0.38461538461538464,0.45454545454545453,0.5135135135135135,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.39285714285714285,0.625,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.625,0.4423337856173677,0.7780979827089337,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.5,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.5,0.8181818181818182,0.8888888888888888
Blake Hardwick,0.7083333333333334,0.8823529411764706,0.07692307692307693,0.09090909090909091,0.4864864864864865,0.625,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33333333333333337,0.19999999999999996,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.32142857142857145,0.5,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.125,0.5440976933514247,0.9942363112391931,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9647058823529412,0.8846153846153846,0,Away,0,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.1,0.125,0.2727272727272727,0.2222222222222222
Changkuoth Jiath,0.3333333333333333,0.35294117647058826,0.7692307692307693,0.9090909090909091,0.4864864864864865,0.625,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.42857142857142855,0.6875,0.5185185185185185,0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3,0.375,0.24559023066485752,0.36023054755043227,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8588235294117647,0.5384615384615384,0,Away,0,0.38461538461538464,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.375,0.36363636363636365,0.3333333333333333
Dylan Moore,0.5833333333333334,0.7058823529411765,0.3076923076923077,0.36363636363636365,0.4864864864864865,0.625,0.5714285714285714,1.0,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8125,0.5925925925925926,0.8333333333333334,0.5,0.5,0.6,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.4694708276797829,0.8357348703170029,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8705882352941177,0.5769230769230769,0,Away,0,0.5384615384615384,1.0,0.35714285714285715,0.6666666666666666,0.0,0.0,0.8,1.0,0.18181818181818182,0.1111111111111111
Shaun Burgoyne,0.4166666666666667,0.47058823529411764,0.46153846153846156,0.5454545454545454,0.43243243243243246,0.5416666666666666,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.33333333333333337,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6875,0.4074074074074074,0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.47489823609226595,0.8472622478386167,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7529411764705882,0.19230769230769232,0,Away,0,0.38461538461538464,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4444444444444444
Jarman Impey,0.3333333333333333,0.35294117647058826,0.5384615384615384,0.6363636363636364,0.40540540540540543,0.5,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.5625,0.4444444444444444,0.6111111111111112,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.24287652645861602,0.35446685878962536,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.6153846153846154,0,Away,0,0.15384615384615385,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222
Ben McEvoy,0.4166666666666667,0.47058823529411764,0.3076923076923077,0.36363636363636365,0.3783783783783784,0.4583333333333333,0.42857142857142855,0.7142857142857143,0.5,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5142857142857142,0.5142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5625,0.4074074074074074,0.5555555555555556,1.0,1.0,0.4,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.625,0.18317503392130258,0.2276657060518732,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.46153846153846156,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.5,0.42857142857142855,0.5,0.5,0.625,0.2727272727272727,0.2222222222222222
Sam Frost,0.2916666666666667,0.29411764705882354,0.5384615384615384,0.6363636363636364,0.3783783783783784,0.4583333333333333,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.17857142857142858,0.25,0.4074074074074074,0.5555555555555556,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3242876526458616,0.5273775216138329,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.5,0.42857142857142855,0.5,0.2,0.25,0.2727272727272727,0.2222222222222222
Tim O'Brien,0.25,0.23529411764705882,0.38461538461538464,0.45454545454545453,0.2972972972972973,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.32142857142857145,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.19402985074626866,0.2507204610951009,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9294117647058824,0.7692307692307693,0,Away,0,0.3076923076923077,0.5,0.2857142857142857,0.5,0.14285714285714285,0.16666666666666666,0.3,0.375,0.18181818181818182,0.1111111111111111
Luke Breust,0.20833333333333334,0.17647058823529413,0.3076923076923077,0.36363636363636365,0.24324324324324326,0.25,0.2857142857142857,0.42857142857142855,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.3125,0.25925925925925924,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.13568521031207598,0.12680115273775217,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.34615384615384615,0,Away,0,0.3076923076923077,0.5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2,0.25,0.18181818181818182,0.1111111111111111
Damon Greaves,0.25,0.23529411764705882,0.23076923076923078,0.2727272727272727,0.24324324324324326,0.25,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2857142857142857,0.4375,0.2962962962962963,0.3888888888888889,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.3419267299864315,0.5648414985590778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.34615384615384615,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.125,0.09090909090909091,0.0
Mitchell Lewis,0.16666666666666666,0.11764705882352941,0.23076923076923078,0.2727272727272727,0.1891891891891892,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.5,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.10714285714285714,0.125,0.18518518518518517,0.2222222222222222,1.0,1.0,0.4,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.1,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1451831750339213,0.14697406340057637,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9176470588235294,0.7307692307692307,0,Away,0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.5,0.18181818181818182,0.1111111111111111
Ned Reeves,0.16666666666666666,0.11764705882352941,0.23076923076923078,0.2727272727272727,0.1891891891891892,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.125,0.2222222222222222,0.2777777777777778,1.0,1.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14789687924016282,0.15273775216138327,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6941176470588235,0.0,0,Away,0,0.07692307692307693,0.0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.3,0.375,0.09090909090909091,0.0
Jacob Koschitzke,0.08333333333333333,0.0,0.3076923076923077,0.36363636363636365,0.16216216216216217,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1875,0.14814814814814814,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.07598371777476255,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.8076923076923077,0,Away,0,0.15384615384615385,0.16666666666666666,0.07142857142857142,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.18181818181818182,0.1111111111111111
Josh Morris,0.125,0.058823529411764705,0.0,0.0,0.08108108108108109,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.1560379918588874,0.17002881844380405,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7294117647058823,0.11538461538461539,0,Away,0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5,0.1,0.125,0.18181818181818182,0.1111111111111111
