Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Rotham,0.4583333333333333,0.38095238095238093,0.25,0.25,0.42424242424242425,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5185185185185185,0.5,0.6,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42535787321063395,0.47380410022779046,1.0,1.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.59375,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2,0.2,0.14285714285714285,0.0,0.0,0.0
Chris Masten,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.32142857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.047619047619047616,0.08333333333333333,0.4074074074074074,0.38461538461538464,0.4,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.43558282208588955,0.48519362186788156,0.7,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.803030303030303,0.75,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.2,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.3076923076923077
Jeremy McGovern,0.4583333333333333,0.38095238095238093,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.32142857142857145,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.047619047619047616,0.08333333333333333,0.4074074074074074,0.38461538461538464,0.44,0.391304347826087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.3946830265848671,0.4396355353075171,0.6,0.6,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7272727272727273,0.59375,1,Home,0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.0,0.0,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078
Mark Hutchings,0.16666666666666666,0.047619047619047616,0.5,0.5,0.30303030303030304,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.16666666666666666,0.2962962962962963,0.2692307692307692,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.21267893660531698,0.23690205011389523,0.7,0.7,0.2,0.2,0.3333333333333333,0.5,0.7727272727272727,0.6875,1,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.15384615384615385
Jack Darling,0.2916666666666667,0.19047619047619047,0.25,0.25,0.30303030303030304,0.21428571428571427,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.875,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.5833333333333334,0.037037037037037035,0.0,0.2,0.13043478260869565,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.7142857142857143,0.45807770961145194,0.510250569476082,0.7,0.7,0.0,0.0,0.6666666666666666,1.0,0.9242424242424242,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.4,0.4,0.8571428571428571,0.8333333333333334,0.46153846153846156,0.46153846153846156
Tom Hickey,0.20833333333333334,0.09523809523809523,0.4166666666666667,0.4166666666666667,0.30303030303030304,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.9130434782608695,1.0,0.0,0.0,0.125,0.125,0.7,1.0,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523808,0.4166666666666667,0.1111111111111111,0.07692307692307693,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.28629856850715746,0.31890660592255127,0.4,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4393939393939394,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.46153846153846156
Joshua Kennedy,0.3333333333333333,0.23809523809523808,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.17857142857142858,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23809523809523808,0.4166666666666667,0.18518518518518517,0.15384615384615385,0.2,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23517382413087934,0.2619589977220957,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.5757575757575758,0.28125,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.38461538461538464,0.38461538461538464
Tom Cole,0.16666666666666666,0.047619047619047616,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3076923076923077,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.8,0.8,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7575757575757576,0.65625,1,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.07692307692307693
Nathan Vardy,0.20833333333333334,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.21212121212121213,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.6,0.8695652173913043,0.9523809523809523,0.0,0.0,0.625,0.625,0.2,0.2857142857142857,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.16666666666666666,0.18518518518518517,0.15384615384615385,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.0,0.3660531697341513,0.40774487471526194,0.6,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7121212121212122,0.5625,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.6,0.14285714285714285,0.0,0.15384615384615385,0.15384615384615385
Oscar Allen,0.16666666666666666,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.15151515151515152,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.25,0.4,0.043478260869565216,0.047619047619047616,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.75,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.16666666666666666,0.14814814814814814,0.11538461538461539,0.12,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8571428571428571,0.294478527607362,0.32801822323462415,0.8,0.8,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7272727272727273,0.59375,1,Home,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.23076923076923078,0.23076923076923078
Liam Ryan,0.125,0.0,0.08333333333333333,0.08333333333333333,0.12121212121212122,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.1,0.14285714285714285,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14814814814814814,0.11538461538461539,0.08,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.278118609406953,0.3097949886104784,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.46875,1,Home,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2,0.2,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078
Jack Petruccelle,0.16666666666666666,0.047619047619047616,0.0,0.0,0.12121212121212122,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.11538461538461539,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1656441717791411,0.1845102505694761,0.8,0.8,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5757575757575758,0.28125,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.07692307692307693
David Mundy,0.875,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5185185185185185,0.8235294117647058,0.96,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.625,0.625,1.0,1.0,0.09999999999999998,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.7878787878787878,0,Away,2,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.6,0.6,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.9090909090909091
Ed Langdon,0.625,0.7142857142857143,0.75,0.75,0.7272727272727273,0.7272727272727273,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.625,0.625,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.6296296296296297,1.0,0.6,0.625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.852760736196319,0.8458244111349036,0.4,0.375,0.6666666666666666,1.0,0.0,0.0,0.8939393939393939,0.8939393939393939,0,Away,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.2,0.2,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.9090909090909091
Andrew Brayshaw,0.3333333333333333,0.38095238095238093,0.9166666666666666,0.9166666666666666,0.5757575757575758,0.5757575757575758,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.4,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5294117647058824,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6,0.375,0.375,0.5132924335378323,0.49036402569593146,0.4,0.375,0.26666666666666666,0.4,0.0,0.0,0.5303030303030303,0.5303030303030303,0,Away,0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.4,0.4,0.42857142857142855,0.5,0.6153846153846154,0.7272727272727273
Reece Conca,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5151515151515151,0.5151515151515151,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5294117647058824,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.25,0.25,0.9038854805725971,0.8993576017130621,0.4,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0,Away,0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.8,0.8,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.7272727272727273
Matthew Taberner,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5151515151515151,0.5151515151515151,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.043478260869565216,0.043478260869565216,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5294117647058824,0.28,0.2916666666666667,1.0,1.0,1.0,1.0,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.8732106339468303,0.867237687366167,0.30000000000000004,0.25,0.06666666666666667,0.1,1.0,1.0,0.8636363636363636,0.8636363636363636,0,Away,0,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.4,0.4,0.8571428571428571,1.0,0.8461538461538461,1.0
Luke Ryan,0.375,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.48484848484848486,0.48484848484848486,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.68,0.7083333333333334,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887525562372188,0.46466809421841543,0.7,0.75,0.6,0.9,0.0,0.0,0.8484848484848485,0.8484848484848485,0,Away,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0
Bradley Hill,0.5,0.5714285714285714,0.25,0.25,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5185185185185185,0.8235294117647058,0.36,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8588957055214724,0.8522483940042827,0.7,0.75,0.06666666666666667,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Away,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.4,0.4,0.8571428571428571,1.0,0.5384615384615384,0.6363636363636364
