Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Waterman,0.52,0.4782608695652174,0.10526315789473684,0.10526315789473684,0.3870967741935484,0.46153846153846156,1.0,1.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.125,0.125,0.5652173913043478,0.5652173913043478,0.4230769230769231,0.5,0.2,0.2,0.5,0.5,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.29455081001472755,0.3053435114503817,0.75,0.5,0.1,0.1111111111111111,0.0,0.0,0.65,0.6774193548387096,1,Home,0,0.9166666666666666,0.9166666666666666,0.75,0.7272727272727273,0.0,0.0,0.6,0.6,0.21428571428571427,0.42857142857142855
Jack Darling,0.4,0.34782608695652173,0.15789473684210525,0.15789473684210525,0.3225806451612903,0.38461538461538464,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.03225806451612903,0.03225806451612903,0.0,0.0,0.3,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.34782608695652173,0.34782608695652173,0.23076923076923078,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.40353460972017674,0.4183206106870229,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.9,1.0,1,Home,2,0.25,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.8,0.8,0.42857142857142855,0.8571428571428571
Tom Barrass,0.44,0.391304347826087,0.05263157894736842,0.05263157894736842,0.2903225806451613,0.34615384615384615,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.34782608695652173,0.34782608695652173,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.22827687776141384,0.2366412213740458,0.8333333333333334,0.6666666666666667,0.6,0.6666666666666666,0.0,0.0,0.7,0.7419354838709677,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.0,0.0,0.4,0.4,0.21428571428571427,0.42857142857142855
Tom Cole,0.4,0.34782608695652173,0.10526315789473684,0.10526315789473684,0.2903225806451613,0.34615384615384615,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.09090909090909091,0.09090909090909091,0.375,0.2857142857142857,0.7,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0625,0.0625,0.43478260869565216,0.43478260869565216,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.4442748091603053,0.8333333333333334,0.6666666666666667,0.5,0.5555555555555556,0.0,0.0,0.85,0.9354838709677419,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.5,0.2,0.2,0.35714285714285715,0.7142857142857143
Jack Petruccelle,0.2,0.13043478260869565,0.3684210526315789,0.3684210526315789,0.2903225806451613,0.34615384615384615,0.25,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.18181818181818182,0.18181818181818182,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.30434782608695654,0.30434782608695654,0.23076923076923078,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.38144329896907214,0.39541984732824426,0.75,0.5,0.2,0.2222222222222222,0.0,0.0,0.6,0.6129032258064516,1,Home,0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.4,0.4,0.35714285714285715,0.7142857142857143
Nicholas Naitanui,0.24,0.17391304347826086,0.2631578947368421,0.2631578947368421,0.25806451612903225,0.3076923076923077,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.625,0.36363636363636365,0.36363636363636365,0.625,0.5714285714285714,0.1,0.1,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.13043478260869565,0.13043478260869565,0.23076923076923078,0.2727272727272727,0.6,0.6,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.45454545454545453,0.45454545454545453,0.44329896907216493,0.4595419847328244,0.75,0.5,0.2,0.2222222222222222,0.0,0.0,0.15,0.03225806451612903,1,Home,0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.5,0.5,0.5,0.2857142857142857,0.5714285714285714
Jackson Nelson,0.16,0.08695652173913043,0.3684210526315789,0.3684210526315789,0.25806451612903225,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.625,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.30434782608695654,0.30434782608695654,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.0,0.6,0.6666666666666666,0.0,0.0,0.625,0.6451612903225806,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2857142857142857,0.5714285714285714
Brendon Ah Chee,0.12,0.043478260869565216,0.3684210526315789,0.3684210526315789,0.22580645161290322,0.2692307692307692,0.25,0.1,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.30434782608695654,0.30434782608695654,0.2692307692307692,0.3181818181818182,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.17525773195876287,0.18167938931297709,0.75,0.5,0.5,0.5555555555555556,0.0,0.0,0.65,0.6774193548387096,1,Home,0,0.25,0.25,0.25,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.3,0.3,0.14285714285714285,0.2857142857142857
Oscar Allen,0.24,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.1935483870967742,0.23076923076923078,0.3333333333333333,0.2,0.6,0.6,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.17391304347826086,0.17391304347826086,0.19230769230769232,0.22727272727272727,0.6,0.6,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.24447717231222385,0.2534351145038168,0.8333333333333334,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.8064516129032258,1,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.7,0.7,0.21428571428571427,0.42857142857142855
Joshua Kennedy,0.2,0.13043478260869565,0.0,0.0,0.06451612903225806,0.07692307692307693,0.3333333333333333,0.2,0.6,0.6,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.21739130434782608,0.21739130434782608,0.07692307692307693,0.09090909090909091,0.0,0.0,0.5,0.5,0.06666666666666667,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2768777614138439,0.2870229007633588,0.75,0.5,0.0,0.0,0.0,0.0,0.65,0.6774193548387096,1,Home,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.14285714285714285,0.2857142857142857
Jamaine Jones,0.08,0.0,0.15789473684210525,0.15789473684210525,0.06451612903225806,0.07692307692307693,0.16666666666666666,0.0,0.2,0.2,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0625,0.0625,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.11192930780559647,0.11603053435114503,0.9166666666666666,0.8333333333333334,0.1,0.1111111111111111,0.5,1.0,0.425,0.3870967741935484,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,1.0,1.0,0.4,0.4,0.0,0.0
Bailey Williams,0.12,0.043478260869565216,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16936671575846834,0.17557251908396945,0.9166666666666666,0.8333333333333334,0.3,0.3333333333333333,0.0,0.0,0.125,0.0,1,Home,0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.1,0.1,0.14285714285714285,0.2857142857142857
Rory Laird,0.6,0.9375,1.0,1.0,1.0,1.0,0.5,0.8571428571428571,0.2,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.9090909090909091,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.9375,1.0,0.8260869565217391,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.6363636363636364,1.0,0.41384388807069217,0.396969696969697,0.5833333333333333,0.5833333333333333,0.4,0.4,0.5,0.5,0.625,0.625,0,Away,1,0.5,1.0,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.5
Ben Keays,0.6,0.9375,0.7894736842105263,0.7894736842105263,0.8709677419354839,0.8709677419354839,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5454545454545454,0.6,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.6,0.8695652173913043,1.0,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.45454545454545453,0.7142857142857143,0.7304860088365243,0.7227272727272728,0.0,0.0,0.3,0.3,0.5,0.5,0.725,0.725,0,Away,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3,0.5,1.0,1.0
Lachlan Sholl,0.32,0.5,0.7368421052631579,0.7368421052631579,0.6129032258064516,0.6129032258064516,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.75,0.75,0.1,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.4666666666666667,0.6086956521739131,0.6842105263157895,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.19145802650957292,0.16818181818181818,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.65,0.65,0,Away,0,0.25,0.5,0.25,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857
Rory Sloane,0.32,0.5,0.631578947368421,0.631578947368421,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.36363636363636365,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6875,0.7333333333333333,0.391304347826087,0.42105263157894735,0.4230769230769231,0.4230769230769231,0.2,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.45454545454545453,0.7142857142857143,0.33578792341678937,0.31666666666666665,0.8333333333333334,0.8333333333333334,0.1,0.1,1.0,1.0,0.775,0.775,0,Away,0,0.25,0.5,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.5714285714285714
Brodie Smith,0.64,1.0,0.21052631578947367,0.21052631578947367,0.5483870967741935,0.5483870967741935,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.75,0.75,0.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6956521739130435,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,1.0,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.6,0.6,0,Away,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855
Paul Seedsman,0.36,0.5625,0.5789473684210527,0.5789473684210527,0.5483870967741935,0.5483870967741935,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.125,0.13333333333333333,0.7391304347826086,0.8421052631578947,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.5287187039764359,0.5151515151515151,0.5,0.5,0.2,0.2,0.0,0.0,0.675,0.675,0,Away,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5,0.5,0.5,0.8333333333333334,0.35714285714285715,0.35714285714285715
