Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dawson Simpson,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6785714285714286,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.46153846153846156,0.0,0.0,0.14285714285714285,0.14285714285714285,0.624765478424015,0.6402877697841727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.10374149659863946,0.10374149659863946,0.25,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.11764705882352941,1,0
Sam Taylor,0.22727272727272727,0.22727272727272727,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.6666666666666666,0.5,0.3333333333333333,0.25,0.4444444444444444,0.3076923076923077,0.08,0.08,0.19047619047619047,0.19047619047619047,0.8123827392120075,0.8201438848920863,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649659863945578,0.1649659863945578,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4074074074074074,0.4411764705882353,1,0
Samuel Reid,0.0,0.0,0.21428571428571427,0.21428571428571427,0.038461538461538464,0.038461538461538464,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.45590994371482174,0.4784172661870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5588235294117647,1,0
Brent Daniels,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.16,0.16,0.047619047619047616,0.047619047619047616,0.7185741088180112,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.12244897959183673,0.12244897959183673,0.25,0.2,0.1111111111111111,0.1111111111111111,1.0,0.75,0.18518518518518517,0.2647058823529412,1,0
Zac Langdon,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.2222222222222222,0.15384615384615385,0.04,0.04,0.047619047619047616,0.047619047619047616,1.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03231292517006803,0.03231292517006803,0.25,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.2962962962962963,0.35294117647058826,1,0
Jarryn Geary,1.0,0.8181818181818182,0.5833333333333334,0.5714285714285714,1.0,0.9230769230769231,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.9444444444444444,0.72,1.0,0.7619047619047619,0.460431654676259,0.460431654676259,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.9317773788150808,0.9098639455782312,0.6,0.6,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7352941176470589,0.7352941176470589,0,0
Sebastian Ross,0.8235294117647058,0.6818181818181818,0.8333333333333334,0.7857142857142857,1.0,0.9230769230769231,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.375,0.375,0.5,0.5,0.6,0.3,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,0.76,0.9285714285714286,0.7142857142857143,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.875,0.829443447037702,0.8129251700680272,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4411764705882353,0.4411764705882353,0,0
Jack Steven,0.7647058823529411,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.8695652173913043,0.8076923076923077,0.2,0.18181818181818182,0.5,0.25,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.52,0.7857142857142857,0.6190476190476191,0.38848920863309355,0.38848920863309355,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.6552962298025135,0.6479591836734694,0.4,0.4,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5588235294117647,0.5588235294117647,0,2
Jade Gresham,0.7647058823529411,0.6363636363636364,0.5,0.5,0.782608695652174,0.7307692307692307,0.5,0.45454545454545453,1.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.7222222222222222,0.56,0.8571428571428571,0.6666666666666666,0.5683453237410072,0.5683453237410072,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,1.0,0.9744897959183674,0.3,0.3,0.2857142857142857,0.2222222222222222,0.25,0.25,0.38235294117647056,0.38235294117647056,0,0
Jack Steele,0.4117647058823529,0.36363636363636365,0.9166666666666666,0.8571428571428571,0.7391304347826086,0.6923076923076923,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.4,0.7142857142857143,0.5714285714285714,0.460431654676259,0.460431654676259,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.2495511669658887,0.26360544217687076,0.4,0.4,0.5714285714285714,0.4444444444444444,0.25,0.25,0.5588235294117647,0.5588235294117647,0,0
Jack Billings,0.23529411764705882,0.22727272727272727,1.0,0.9285714285714286,0.6521739130434783,0.6153846153846154,0.1,0.09090909090909091,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6111111111111112,0.48,0.5714285714285714,0.47619047619047616,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2800718132854578,0.2925170068027211,0.3,0.3,0.14285714285714285,0.1111111111111111,1.0,1.0,0.7352941176470589,0.7352941176470589,0,0
Shane Savage,0.6470588235294118,0.5454545454545454,0.3333333333333333,0.35714285714285715,0.6086956521739131,0.5769230769230769,0.7,0.6363636363636364,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.64,0.8571428571428571,0.6666666666666666,0.8201438848920863,0.8201438848920863,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.7594254937163375,0.7465986394557823,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5882352941176471,0.5882352941176471,0,0
Jack Lonie,0.47058823529411764,0.4090909090909091,0.5833333333333334,0.5714285714285714,0.6086956521739131,0.5769230769230769,0.3,0.2727272727272727,1.0,0.5,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.36,0.42857142857142855,0.38095238095238093,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.4631956912028725,0.46598639455782315,0.2,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4117647058823529,0.4117647058823529,0,0
Jake Carlisle,0.4117647058823529,0.36363636363636365,0.5833333333333334,0.5714285714285714,0.5652173913043478,0.5384615384615384,0.9,0.8181818181818182,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.2,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.7222222222222222,0.56,0.5714285714285714,0.47619047619047616,0.5503597122302158,0.5503597122302158,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.26929982046678635,0.282312925170068,0.2,0.2,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jack Newnes,0.4117647058823529,0.36363636363636365,0.5833333333333334,0.5714285714285714,0.5652173913043478,0.5384615384615384,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5,0.5,0.6,0.3,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.36,0.42857142857142855,0.38095238095238093,0.3705035971223022,0.3705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.18491921005385997,0.20238095238095238,0.6,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Jack Sinclair,0.11764705882352941,0.13636363636363635,1.0,0.9285714285714286,0.5652173913043478,0.5384615384615384,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.2,0.1,0.25,0.25,0.25,0.25,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.36,0.6428571428571429,0.5238095238095238,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2118491921005386,0.22789115646258504,0.2,0.2,0.7142857142857143,0.5555555555555556,0.25,0.25,0.5882352941176471,0.5882352941176471,0,0
Blake Acres,0.5882352941176471,0.5,0.16666666666666666,0.21428571428571427,0.4782608695652174,0.46153846153846156,0.6,0.5454545454545454,0.0,0.0,0.25,0.25,1.0,0.75,0.03571428571428571,0.03571428571428571,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5,0.4,0.07142857142857142,0.14285714285714285,-0.007194244604316521,-0.007194244604316521,0.5,0.5,0.2,0.2,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3877917414721723,0.3945578231292517,0.5,0.5,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0,0
