Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Henderson,0.42857142857142855,0.4,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35294117647058826,0.4,0.2222222222222222,0.2222222222222222,0.37142857142857144,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5243506493506493,0.44507575757575757,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3,0.42857142857142855,0.16666666666666666,0.09090909090909091
Rhys Stanley,0.3333333333333333,0.3,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.38095238095238093,0.6153846153846154,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,0.2857142857142857,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5294117647058824,0.6,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.25,0.26785714285714285,0.14583333333333334,0.5,0.4,0.3,0.3,0.0,0.0,0.7682926829268293,0.7682926829268293,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.75,0.7272727272727273
Isaac Smith,0.5238095238095238,0.5,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.34285714285714286,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.560064935064935,0.48674242424242425,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8780487804878049,0.8780487804878049,1,Home,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.25,0.18181818181818182
Jordan Clark,0.3333333333333333,0.3,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23529411764705882,0.26666666666666666,0.2962962962962963,0.2962962962962963,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.5,0.375,0.2708333333333333,1.0,1.0,0.1,0.1,0.25,0.25,0.6951219512195121,0.6951219512195121,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.08333333333333333,0.0
Tom Hawkins,0.47619047619047616,0.45,0.17391304347826086,0.17391304347826086,0.30952380952380953,0.30952380952380953,0.75,0.75,1.0,1.0,1.0,1.0,0.125,0.125,0.23809523809523808,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4117647058823529,0.4666666666666667,0.25925925925925924,0.25925925925925924,0.2,0.2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.5243506493506493,0.44507575757575757,0.5,0.4,0.0,0.0,0.25,0.25,0.9512195121951219,0.9512195121951219,1,Home,0,0.5,0.5,0.25,0.25,0.0,0.0,0.7,1.0,0.5833333333333334,0.5454545454545454
Charlie Constable,0.3333333333333333,0.3,0.30434782608695654,0.30434782608695654,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.06666666666666667,0.4444444444444444,0.4444444444444444,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.045454545454545456,0.5,0.4,0.0,0.0,0.0,0.0,0.2926829268292683,0.2926829268292683,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2857142857142857,0.25,0.18181818181818182
Jake Kolodjashnij,0.5238095238095238,0.5,0.08695652173913043,0.08695652173913043,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.6,0.0,0.0,0.75,0.75,0.17647058823529413,0.2,0.37037037037037035,0.37037037037037035,0.3142857142857143,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.44805194805194803,0.3560606060606061,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.9390243902439024,0.9390243902439024,1,Home,0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.16666666666666666,0.09090909090909091
Shaun Higgins,0.3333333333333333,0.3,0.21739130434782608,0.21739130434782608,0.2619047619047619,0.2619047619047619,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.2,0.2962962962962963,0.2962962962962963,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.25,0.24675324675324675,0.12121212121212122,0.5,0.4,0.0,0.0,0.0,0.0,0.36585365853658536,0.36585365853658536,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.3333333333333333,0.2727272727272727
Luke Dahlhaus,0.14285714285714285,0.1,0.34782608695652173,0.34782608695652173,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.4,0.18518518518518517,0.18518518518518517,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.18344155844155843,0.04734848484848485,0.6666666666666667,0.6,0.3,0.3,0.0,0.0,0.6829268292682927,0.6829268292682927,1,Home,0,0.25,0.25,0.25,0.25,0.5,0.5,0.2,0.2857142857142857,0.25,0.18181818181818182
Jed Bews,0.3333333333333333,0.3,0.17391304347826086,0.17391304347826086,0.23809523809523808,0.23809523809523808,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.23529411764705882,0.26666666666666666,0.18518518518518517,0.18518518518518517,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3,0.375,0.2662337662337662,0.14393939393939395,1.0,1.0,0.2,0.2,0.0,0.0,0.7804878048780488,0.7804878048780488,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3,0.42857142857142855,0.25,0.18181818181818182
Mark Blicavs,0.2857142857142857,0.25,0.17391304347826086,0.17391304347826086,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.6190476190476191,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1428571428571429,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.17647058823529413,0.2,0.25925925925925924,0.25925925925925924,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.31493506493506496,0.20075757575757575,0.5,0.4,0.4,0.4,0.0,0.0,0.8170731707317073,0.8170731707317073,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3,0.42857142857142855,0.08333333333333333,0.0
Jack Henry,0.23809523809523808,0.2,0.21739130434782608,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.14814814814814814,0.14814814814814814,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.75,0.2711038961038961,0.14962121212121213,1.0,1.0,0.4,0.4,0.25,0.25,0.8902439024390244,0.8902439024390244,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.7142857142857143,0.08333333333333333,0.0
Francis Evans,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Jaeger O'Meara,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9444444444444444,0.7857142857142857,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,1.0,1.0,0.5555555555555556,0.7368421052631579,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,1.0,1.0,1.0,1.0,0.7,0.625,0.6461038961038961,0.7566539923954373,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.0,0.0,0.7926829268292683,0.53125,0,Away,2,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666,0.6666666666666666,1.0
Liam Shiels,0.6190476190476191,0.6842105263157895,0.5652173913043478,0.7222222222222222,0.5952380952380952,0.7333333333333333,0.4166666666666667,0.5,0.0,0.0,0.25,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.07692307692307693,0.07692307692307693,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.29411764705882354,0.2,0.7037037037037037,0.9473684210526315,0.5142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.625,0.538961038961039,0.6311787072243346,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.7317073170731707,0.375,0,Away,0,0.4166666666666667,0.5,0.4166666666666667,0.5,1.0,1.0,0.7,0.6666666666666666,0.6666666666666666,1.0
Tom Mitchell,0.2857142857142857,0.3157894736842105,0.782608695652174,1.0,0.5476190476190477,0.6666666666666666,0.25,0.3,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.5882352941176471,0.5333333333333333,0.48148148148148145,0.631578947368421,0.5428571428571428,0.7083333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.4,0.4,0.25,0.25,0.6,0.5,0.4577922077922078,0.5361216730038023,0.6666666666666667,0.6666666666666667,0.2,0.2857142857142857,0.0,0.0,0.8292682926829268,0.625,0,Away,0,0.25,0.3,0.25,0.3,0.5,0.5,0.5,0.4444444444444444,0.4166666666666667,0.625
Jarman Impey,0.9047619047619048,1.0,0.21739130434782608,0.2777777777777778,0.5476190476190477,0.6666666666666666,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.06666666666666667,0.7407407407407407,1.0,0.5714285714285714,0.75,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,1.0,0.2,0.2,0.0,0.0,0.5,0.375,0.6737012987012987,0.7889733840304183,0.16666666666666663,0.16666666666666663,0.5,0.7142857142857143,0.0,0.0,0.7682926829268293,0.46875,0,Away,0,0.75,0.9,0.8333333333333334,1.0,0.0,0.0,0.5,0.4444444444444444,0.3333333333333333,0.5
Changkuoth Jiath,0.7142857142857143,0.7894736842105263,0.34782608695652173,0.4444444444444444,0.5238095238095238,0.6333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.2,0.7037037037037037,0.9473684210526315,0.5428571428571428,0.7083333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.0,0.0,0.25,0.25,0.4,0.25,0.8035714285714286,0.94106463878327,0.33333333333333337,0.33333333333333337,0.5,0.7142857142857143,0.25,0.3333333333333333,0.7804878048780488,0.5,0,Away,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5
