Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.4,0.3333333333333333,0.6,0.5789473684210527,0.6,0.5714285714285714,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.8,0.8,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.45,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6129597197898424,0.6010830324909747,0.5714285714285714,0.5714285714285714,0.2,0.2,0.25,0.25,0.7402597402597403,0.7368421052631579,1,Home,0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.375,0.375,0.5833333333333334,0.5833333333333334
Callum Sinclair,0.7,0.6666666666666666,0.25,0.21052631578947367,0.5666666666666667,0.5357142857142857,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7073170731707317,0.7073170731707317,1.0,1.0,0.6,0.6,0.3333333333333333,0.42857142857142855,0.8,0.8,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.3,0.6086956521739131,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.875,0.875,0.7267950963222417,0.7184115523465704,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.6753246753246753,0.6710526315789473,1,Home,0,1.0,1.0,0.8,0.8,0.2,0.2,0.625,0.625,0.4166666666666667,0.4166666666666667
Xavier Ellis,0.4,0.3333333333333333,0.3,0.2631578947368421,0.4,0.35714285714285715,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.8,0.8,0.2222222222222222,0.2857142857142857,0.6,0.6,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.391304347826087,0.35,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.5,0.5,0.4273204903677758,0.40974729241877256,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.7662337662337663,0.7631578947368421,1,Home,0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666
Jamie Cripps,0.55,0.5,0.15,0.10526315789473684,0.4,0.35714285714285715,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.34782608695652173,0.3,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.875,0.660245183887916,0.6498194945848376,0.4285714285714286,0.4285714285714286,0.1,0.1,1.0,1.0,0.7662337662337663,0.7631578947368421,1,Home,0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.1,0.1,0.875,0.875,0.9166666666666666,0.9166666666666666
Tom Barrass,0.35,0.2777777777777778,0.3,0.2631578947368421,0.36666666666666664,0.32142857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.391304347826087,0.35,0.391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276707530647986,0.2545126353790614,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.8051948051948052,0.8026315789473685,1,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333
Matthew Rosa,0.25,0.16666666666666666,0.25,0.21052631578947367,0.26666666666666666,0.21428571428571427,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.43478260869565216,0.4,0.391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16637478108581435,0.1407942238267148,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.7792207792207793,0.7763157894736842,1,Home,0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Nicholas Naitanui,0.35,0.2777777777777778,0.15,0.10526315789473684,0.26666666666666666,0.21428571428571427,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.42857142857142855,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.17391304347826086,0.1,0.17391304347826086,0.09523809523809523,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.875,0.875,0.2819614711033275,0.259927797833935,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.5,0.6493506493506493,0.6447368421052632,1,Home,3,0.0,0.0,0.3,0.3,0.4,0.4,0.875,0.875,0.5,0.5
Jack Darling,0.35,0.2777777777777778,0.05,0.0,0.2,0.14285714285714285,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.1,0.21739130434782608,0.14285714285714285,0.25,0.25,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.75,0.4080560420315236,0.3898916967509025,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8701298701298701,0.868421052631579,1,Home,0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.75,0.75,0.25,0.25
Joshua Kennedy,0.3,0.2222222222222222,0.05,0.0,0.16666666666666666,0.10714285714285714,0.3,0.3,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.0,0.08695652173913043,0.0,0.25,0.25,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2732049036777583,0.2509025270758123,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1,0.625,0.625,0.4166666666666667,0.4166666666666667
Josh Hill,0.2,0.1111111111111111,0.1,0.05263157894736842,0.13333333333333333,0.07142857142857142,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.08695652173913043,0.0,0.21739130434782608,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.17162872154115585,0.14620938628158844,0.4285714285714286,0.4285714285714286,0.1,0.1,0.0,0.0,0.8181818181818182,0.8157894736842105,1,Home,0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.1,0.1,0.25,0.25,0.08333333333333333,0.08333333333333333
Scott Selwood,0.1,0.0,0.15,0.10526315789473684,0.1,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.17391304347826086,0.1,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.14535901926444833,0.11913357400722022,1.0,1.0,0.0,0.0,0.25,0.25,0.012987012987012988,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666
Will Schofield,0.15,0.05555555555555555,0.05,0.0,0.06666666666666667,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.08695652173913043,0.0,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0297723292469352,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.6103896103896104,0.6052631578947368,1,Home,0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0
Josh P. Kennedy,0.5,0.625,0.95,1.0,0.9,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.8,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8,0.8571428571428571,0.782608695652174,0.782608695652174,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.5714285714285714,0.5761821366024519,0.6219281663516069,0.5714285714285714,0.5,0.1,0.1111111111111111,0.25,0.5,0.7922077922077922,0.8026315789473685,0,Away,0,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.4,0.375,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778
Luke Parker,0.55,0.6875,0.7,0.7368421052631579,0.7666666666666667,0.8518518518518519,0.3,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.024390243902439025,0.09090909090909091,0.5,1.0,0.2,0.25,0.8888888888888888,0.8888888888888888,0.6,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.9333333333333333,1.0,0.4782608695652174,0.4782608695652174,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.7142857142857143,0.7142857142857143,0.875,1.0,0.39404553415061294,0.42533081285444235,0.8571428571428572,0.8333333333333334,0.5,0.5555555555555556,0.25,0.5,0.8441558441558441,0.8552631578947368,0,Away,0,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.2,0.125,0.75,1.0,0.16666666666666666,0.1111111111111111
Rhyce Shaw,0.75,0.9375,0.45,0.47368421052631576,0.7333333333333333,0.8148148148148148,0.5,0.625,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.8,1.0,0.1111111111111111,0.1111111111111111,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428571,0.8633975481611208,0.9319470699432892,0.1428571428571429,0.0,0.1,0.1111111111111111,0.0,0.0,0.7922077922077922,0.8026315789473685,0,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.3,0.25,0.75,1.0,0.4166666666666667,0.4444444444444444
Jake Lloyd,0.4,0.5,0.75,0.7894736842105263,0.7,0.7777777777777778,0.4,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.8,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.4,0.42857142857142855,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.3327495621716287,0.3591682419659735,0.5714285714285714,0.5,0.2,0.2222222222222222,0.0,0.0,0.8051948051948052,0.8157894736842105,0,Away,0,0.42857142857142855,0.42857142857142855,0.4,0.5714285714285714,0.3,0.25,0.25,0.3333333333333333,0.5,0.5555555555555556
Lewis Jetta,0.8,1.0,0.15,0.15789473684210525,0.5666666666666667,0.6296296296296297,0.8,1.0,0.3333333333333333,0.5,0.25,0.25,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.6521739130434783,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428571,0.9264448336252189,1.0,0.1428571428571429,0.0,0.5,0.5555555555555556,0.25,0.5,0.9090909090909091,0.9210526315789473,0,Away,0,1.0,1.0,0.7,1.0,0.2,0.125,0.75,1.0,0.3333333333333333,0.3333333333333333
Nick Smith,0.45,0.5625,0.45,0.47368421052631576,0.5333333333333333,0.5925925925925926,0.7,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.0,0.0,0.5,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.36427320490367776,0.3931947069943289,0.5714285714285714,0.5,0.7,0.7777777777777778,0.0,0.0,0.8961038961038961,0.9078947368421053,0,Away,0,0.8571428571428571,0.8571428571428571,0.7,1.0,0.2,0.125,0.375,0.5,0.5,0.5555555555555556
Daniel Hannebery,0.25,0.3125,0.55,0.5789473684210527,0.4666666666666667,0.5185185185185185,0.3,0.375,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.19614711033274956,0.21172022684310018,0.2857142857142857,0.16666666666666663,0.1,0.1111111111111111,0.0,0.0,0.8051948051948052,0.8157894736842105,0,Away,0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,0.9,1.0,0.25,0.3333333333333333,0.5,0.5555555555555556
