Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Keath,0.19047619047619047,0.19047619047619047,0.6111111111111112,0.5882352941176471,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.7368421052631579,0.25,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2375601926163724,0.2375601926163724,0.75,0.75,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.8461538461538461,1.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693
Rory Laird,0.38095238095238093,0.38095238095238093,0.3888888888888889,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4590690208667737,0.4590690208667737,0.375,0.375,0.5,0.5,0.0,0.0,0.5641025641025641,0.56,1,Home,0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156
Hugh Greenwood,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.23529411764705882,0.4,0.4,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.5625,0.5625,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.4,0.5,0.8,0.8,0.125,0.125,0.31781701444622795,0.31781701444622795,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.16,1,Home,0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
David MacKay,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.17647058823529413,0.36666666666666664,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0625,0.0625,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.375,0.375,0.4301765650080257,0.4301765650080257,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5384615384615384,0.52,1,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078
Riley Knight,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.2247191011235955,0.2247191011235955,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4358974358974359,0.36,1,Home,0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156
Brodie Smith,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4117647058823529,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0625,0.0625,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21990369181380418,0.21990369181380418,0.625,0.625,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.4358974358974359,0.36,1,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077
Eddie Betts,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.23333333333333334,0.23333333333333334,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.3611556982343499,0.3611556982343499,0.75,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.72,1,Home,0,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154
Sam Jacobs,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.17647058823529413,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3125,0.3125,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.5,0.5,0.0,0.0,0.375,0.6,0.0,0.0,0.8,1.0,0.2,0.2,0.25,0.25,0.21187800963081863,0.21187800963081863,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5128205128205128,0.48,1,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Taylor Walker,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3125,0.3125,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,1.0,1.0,1.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.25842696629213485,0.25842696629213485,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.68,1,Home,0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
Jordan Gallucci,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.2,0.25,0.4,0.4,0.375,0.375,0.21508828250401285,0.21508828250401285,1.0,1.0,0.0,0.0,0.0,0.0,0.358974358974359,0.24,1,Home,0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464
Lachlan Murphy,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09791332263242375,0.09791332263242375,0.625,0.625,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.16,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077
Daniel Talia,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2,1,Home,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
Jared Polec,0.8571428571428571,1.0,0.16666666666666666,0.21428571428571427,0.6333333333333333,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.625,1.0,0.5789473684210527,1.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.8,1.0,0.875,1.0,0.898876404494382,1.0,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Away,0,0.2727272727272727,0.375,0.3333333333333333,0.375,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.7777777777777778
Dan Houston,0.42857142857142855,0.47058823529411764,0.5,0.6428571428571429,0.5333333333333333,0.8235294117647058,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,1.0,0.42105263157894735,0.7272727272727273,0.6842105263157895,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.14285714285714285,0.32423756019261635,0.3443223443223443,0.125,0.125,1.0,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0,Away,0,0.6363636363636364,0.875,0.8888888888888888,1.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.4444444444444444
Travis Boak,0.2857142857142857,0.29411764705882354,0.6111111111111112,0.7857142857142857,0.5,0.7647058823529411,0.2727272727272727,0.375,0.5,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.3,0.5789473684210527,1.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.30818619582664525,0.326007326007326,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.6410256410256411,0.6410256410256411,0,Away,0,0.2727272727272727,0.375,0.3333333333333333,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3333333333333333
Robbie Gray,0.5238095238095238,0.5882352941176471,0.3333333333333333,0.42857142857142855,0.5,0.7647058823529411,0.45454545454545453,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,1.0,0.05263157894736842,0.09090909090909091,0.47368421052631576,0.6666666666666666,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.4,0.5,0.875,1.0,0.4654895666131621,0.5054945054945055,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Away,2,0.18181818181818182,0.25,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.6153846153846154,0.7777777777777778
Brad Ebert,0.14285714285714285,0.11764705882352941,0.7777777777777778,1.0,0.5,0.7647058823529411,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.7,0.42105263157894735,0.7272727272727273,0.6842105263157895,1.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.25,0.375,0.42857142857142855,0.1781701444622793,0.17765567765567766,0.75,0.75,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.5641025641025641,0.5641025641025641,0,Away,0,0.18181818181818182,0.25,0.3333333333333333,0.375,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3333333333333333
