Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Ash,0.3125,0.38095238095238093,0.5384615384615384,0.35,0.391304347826087,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.47058823529411764,0.5,0.35,0.3333333333333333,0.5578673602080624,0.5578673602080624,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174721189591078,0.27205882352941174,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.875,0.8433734939759037,1,0
Sam Taylor,0.375,0.42857142857142855,0.3076923076923077,0.2,0.30434782608695654,0.38461538461538464,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4117647058823529,0.4444444444444444,0.5,0.47619047619047616,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1579925650557621,0.225,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.963855421686747,1,0
Kieren Briggs,0.3125,0.38095238095238093,0.38461538461538464,0.25,0.30434782608695654,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8125,0.0,0.0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.75,0.0,0.05555555555555555,0.0,0.0,-0.001300390117035129,-0.001300390117035129,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2936802973977695,0.3323529411764706,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.65,0.6265060240963856,1,0
Nick Haynes,0.375,0.42857142857142855,0.23076923076923078,0.15,0.2608695652173913,0.34615384615384615,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.5294117647058824,0.5555555555555556,0.45,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.39776951672862454,0.4147058823529412,0.16666666666666666,0.14285714285714285,0.375,0.375,0.0,0.0,0.8625,0.8313253012048193,1,0
Adam Kennedy,0.25,0.3333333333333333,0.3076923076923077,0.2,0.21739130434782608,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.2,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.29411764705882354,0.3333333333333333,0.35,0.3333333333333333,0.8699609882964889,0.8699609882964889,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.33271375464684017,0.36323529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.8125,0.7831325301204819,1,0
Jesse Hogan,0.25,0.3333333333333333,0.23076923076923078,0.15,0.17391304347826086,0.2692307692307692,0.2727272727272727,0.2727272727272727,1.0,0.75,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5,0.058823529411764705,0.1111111111111111,0.2,0.19047619047619047,0.6098829648894668,0.6098829648894668,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.17100371747211895,0.23529411764705882,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.8625,0.8313253012048193,1,0
Harrison Himmelberg,0.25,0.3333333333333333,0.23076923076923078,0.15,0.17391304347826086,0.2692307692307692,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.0625,1.0,1.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.058823529411764705,0.1111111111111111,0.2,0.19047619047619047,0.6098829648894668,0.6098829648894668,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.0724907063197026,0.15735294117647058,0.3333333333333333,0.2857142857142857,0.125,0.125,1.0,1.0,0.9375,0.9036144578313253,1,0
Daniel Lloyd,0.125,0.23809523809523808,0.38461538461538464,0.25,0.17391304347826086,0.2692307692307692,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.1875,0.23529411764705882,0.2777777777777778,0.15,0.14285714285714285,0.47984395318595574,0.47984395318595574,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.07063197026022305,0.15588235294117647,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.9,0.8674698795180723,1,0
Zachary Sproule,0.1875,0.2857142857142857,0.23076923076923078,0.15,0.13043478260869565,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.125,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.23529411764705882,0.2777777777777778,0.2,0.19047619047619047,0.7009102730819246,0.7009102730819246,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.06133828996282528,0.14852941176470588,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5875,0.5662650602409639,1,0
Xavier O'Halloran,0.125,0.23809523809523808,0.3076923076923077,0.2,0.13043478260869565,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1875,0.23529411764705882,0.2777777777777778,0.2,0.19047619047619047,0.7009102730819246,0.7009102730819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03345724907063197,0.1264705882352941,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.6125,0.5903614457831325,1,0
Tanner Bruhn,0.1875,0.2857142857142857,0.23076923076923078,0.15,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.0,0.05555555555555555,0.15,0.14285714285714285,0.5578673602080624,0.5578673602080624,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.15985130111524162,0.22647058823529412,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,1.0,0.575,0.5542168674698795,1,0
Stephen Coniglio,0.0625,0.19047619047619047,0.15384615384615385,0.1,0.0,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.17647058823529413,0.2222222222222222,0.0,0.0,0.3498049414824447,0.3498049414824447,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.05390334572490706,0.1426470588235294,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.25,0.0,0.0,1,0
Jake Stein,0.1875,0.2857142857142857,0.0,0.0,0.0,0.11538461538461539,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.125,0.11764705882352941,0.16666666666666666,0.1,0.09523809523809523,0.7789336801040311,0.7789336801040311,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1412639405204461,0.21176470588235294,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.7228915662650602,1,0
