Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Knight,0.3,0.2631578947368421,0.45454545454545453,0.45454545454545453,0.375,0.375,0.3,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.6,0.4285714285714286,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3,0.4166666666666667,0.36363636363636365,0.37037037037037035,0.32,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.06537530266343826,0.09800362976406533,0.6923076923076923,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.8985507246376812,0.9117647058823529,0,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.375,0.5,0.5
David MacKay,0.55,0.5263157894736842,0.18181818181818182,0.18181818181818182,0.34375,0.34375,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.4285714285714286,0.4,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4721549636803874,0.7078039927404719,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8115942028985508,0.8235294117647058,0,Home,0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.5
Daniel Talia,0.25,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.34375,0.34375,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8571428571428572,0.3333333333333333,0.8333333333333334,0.5,0.5,1.0,1.0,0.15,0.15,0.5416666666666666,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290556900726393,0.1542649727767695,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9130434782608695,0.9264705882352942,0,Home,0,0.4,0.5,0.4,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25
Bryce Gibbs,0.4,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.16,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.09079903147699758,0.13611615245009073,0.6923076923076923,0.6923076923076923,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6376811594202898,0.6470588235294118,0,Home,0,0.2,0.16666666666666666,0.3,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.25,0.25,0.5,0.5
Richard Douglas,0.55,0.5263157894736842,0.0,0.0,0.21875,0.21875,0.4,0.4,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.8,0.7142857142857143,0.06666666666666667,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.04,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.2324455205811138,0.3484573502722323,0.7692307692307692,0.7692307692307692,0.0,0.0,0.0,0.0,0.6376811594202898,0.6470588235294118,0,Home,0,0.4,0.5,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.6666666666666666
Taylor Walker,0.3,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.15625,0.15625,0.6,0.8,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.20833333333333334,0.13636363636363635,0.14814814814814814,0.08,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1440677966101695,0.2159709618874773,0.6923076923076923,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.9420289855072463,0.9558823529411765,0,Home,0,0.5,0.6666666666666666,0.6,0.8333333333333334,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667
Sam Jacobs,0.2,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.125,0.125,0.2,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.16666666666666666,0.09090909090909091,0.14814814814814814,0.08,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,0.1,0.1,0.375,0.375,0.09322033898305085,0.1397459165154265,0.8461538461538461,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0,0.0,0.782608695652174,0.7941176470588235,0,Home,0,0.1,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333
Josh Jenkins,0.25,0.21052631578947367,0.13636363636363635,0.13636363636363635,0.125,0.125,0.5,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.12903225806451613,0.12903225806451613,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.9,0.8571428571428572,0.06666666666666667,0.16666666666666666,0.5,0.5,1.0,1.0,0.05,0.05,0.2916666666666667,0.22727272727272727,0.14814814814814814,0.08,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17433414043583534,0.2613430127041742,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.9420289855072463,0.9558823529411765,0,Home,0,0.5,0.6666666666666666,0.4,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333
Lachlan Murphy,0.15,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.09375,0.09375,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.09200968523002422,0.13793103448275862,0.6923076923076923,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7101449275362319,0.7205882352941176,0,Home,0,0.2,0.16666666666666666,0.1,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.4166666666666667,0.4166666666666667
Eddie Betts,0.2,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.0625,0.0625,0.3,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.9,0.8571428571428572,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.125,0.045454545454545456,0.1111111111111111,0.04,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.5,0.18038740920096852,0.27041742286751363,0.9230769230769231,0.9230769230769231,0.0,0.0,0.75,1.0,0.8695652173913043,0.8823529411764706,0,Home,0,0.3,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25
Chayce Jones,0.05,0.0,0.18181818181818182,0.18181818181818182,0.03125,0.03125,0.3,0.2,0.5,0.5,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.16666666666666666,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8461538461538461,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6811594202898551,0.6911764705882353,0,Home,0,0.3,0.3333333333333333,0.2,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.25
Tom Doedee,0.15,0.10526315789473684,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.125,0.045454545454545456,0.14814814814814814,0.08,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0423728813559322,0.06352087114337568,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0,Home,0,0.2,0.16666666666666666,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0
James Worpel,0.7,0.7,0.4090909090909091,0.8888888888888888,0.59375,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.5454545454545454,1.0,0.30000000000000004,0.30000000000000004,0.13333333333333333,0.13333333333333333,0.25,0.5,0.33333333333333337,0.33333333333333337,0.5,1.0,0.5,0.8571428571428571,0.5185185185185185,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.75,1.0,0.3,0.75,0.75,0.75,0.39588377723970947,0.38922888616891066,0.5384615384615384,0.4545454545454546,0.46153846153846156,0.4166666666666667,0.0,0.0,0.7101449275362319,0.2857142857142857,1,Away,2,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.75,0.75,0.75,0.7272727272727273
James Sicily,1.0,1.0,0.09090909090909091,0.1111111111111111,0.5625,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.15,0.2222222222222222,0.5416666666666666,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.6153846153846154,0.5833333333333334,0.0,0.0,0.9710144927536232,0.9285714285714286,1,Away,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727
Jaeger O'Meara,0.8,0.8,0.18181818181818182,0.3333333333333333,0.5,0.8421052631578947,0.3,0.3,1.0,1.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.625,0.45454545454545453,0.8333333333333334,0.8,0.8,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35,0.6666666666666666,0.5,0.8571428571428571,0.4074074074074074,0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.75,1.0,0.2,0.5,0.75,0.75,0.47699757869249393,0.47123623011015914,0.6153846153846154,0.5454545454545454,0.07692307692307693,0.0,0.0,0.0,0.7971014492753623,0.5,1,Away,0,0.3,0.3,0.3,0.3,0.5555555555555556,0.8333333333333334,0.75,0.75,0.75,0.7272727272727273
Liam Shiels,0.6,0.6,0.2727272727272727,0.5555555555555556,0.4375,0.7368421052631579,0.0,0.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.5,0.0,0.0,0.35,0.6666666666666666,0.25,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.375,0.375,0.31476997578692495,0.3072215422276622,0.7692307692307692,0.7272727272727273,0.23076923076923078,0.16666666666666666,0.25,0.25,0.7971014492753623,0.5,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,1.0,1.0
Blake Hardwick,0.65,0.65,0.22727272727272727,0.4444444444444444,0.4375,0.7368421052631579,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.09090909090909091,0.16666666666666666,0.7,0.7,0.4666666666666667,0.4666666666666667,0.25,0.5,1.0,1.0,0.25,0.4444444444444444,0.375,0.6428571428571429,0.5185185185185185,0.7777777777777778,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.4358353510895884,0.42962056303549573,0.5384615384615384,0.4545454545454546,0.6153846153846154,0.5833333333333334,0.0,0.0,0.855072463768116,0.6428571428571429,1,Away,0,0.3,0.3,0.3,0.3,0.4444444444444444,0.6666666666666666,0.125,0.125,0.3333333333333333,0.2727272727272727
Ricky Henderson,0.55,0.55,0.22727272727272727,0.4444444444444444,0.375,0.631578947368421,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.625,0.2727272727272727,0.5,0.8,0.8,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.5416666666666666,0.9285714285714286,0.37037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.400726392251816,0.39412484700122397,0.6923076923076923,0.6363636363636364,0.15384615384615385,0.08333333333333333,0.25,0.25,0.7101449275362319,0.2857142857142857,1,Away,0,0.7,0.7,0.7,0.7,0.3333333333333333,0.5,0.0,0.0,0.5,0.45454545454545453
Isaac Smith,0.75,0.75,0.045454545454545456,0.0,0.375,0.631578947368421,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.09090909090909091,0.16666666666666666,0.30000000000000004,0.30000000000000004,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05,0.0,0.5833333333333334,1.0,0.2962962962962963,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.1,0.25,0.125,0.125,0.5375302663438256,0.5324357405140759,0.15384615384615385,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.7971014492753623,0.5,1,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.125,0.125,0.6666666666666666,0.6363636363636364
Jack Gunston,0.6,0.6,0.13636363636363635,0.2222222222222222,0.34375,0.5789473684210527,0.6,0.6,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.9,0.9,0.0,0.0,0.5,1.0,1.0,1.0,0.3,0.5555555555555556,0.375,0.6428571428571429,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36319612590799033,0.3561811505507956,0.8461538461538461,0.8181818181818181,0.15384615384615385,0.08333333333333333,0.25,0.25,0.782608695652174,0.4642857142857143,1,Away,0,0.5,0.5,0.3,0.3,0.2222222222222222,0.3333333333333333,1.0,1.0,0.5,0.45454545454545453
