Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.5,0.4166666666666667,0.5,0.47368421052631576,0.5862068965517241,0.5,0.5454545454545454,0.625,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.42857142857142855,0.36363636363636365,0.5185185185185185,0.52,0.52,0.42857142857142855,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4676923076923077,0.42524916943521596,0.375,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9130434782608695,0.984375,1,Away,0,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,1.0,1.0,0.36363636363636365,0.5714285714285714
Adam Kennedy,0.375,0.25,0.6,0.5789473684210527,0.5862068965517241,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.625,0.0,0.0,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.5925925925925926,0.6,0.68,0.6190476190476191,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.47384615384615386,0.4318936877076412,0.75,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7101449275362319,0.765625,1,Away,0,0.36363636363636365,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36363636363636365,0.2222222222222222,0.0,0.0
Nick Haynes,0.8125,0.8333333333333334,0.25,0.21052631578947367,0.5862068965517241,0.5,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.5185185185185185,0.52,0.48,0.38095238095238093,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.7938461538461539,0.7774086378737541,0.625,0.4,1.0,1.0,0.0,0.0,0.8115942028985508,0.875,1,Away,0,0.6363636363636364,0.8571428571428571,1.0,1.0,0.14285714285714285,0.2,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.7142857142857143
Joel Patfull,0.5625,0.5,0.4,0.3684210526315789,0.5517241379310345,0.4583333333333333,0.6363636363636364,0.75,0.2,0.2,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.09090909090909091,0.5925925925925926,0.6,0.6,0.5238095238095238,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.5169230769230769,0.47840531561461797,0.75,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8695652173913043,0.9375,1,Away,0,0.6363636363636364,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.2,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.14285714285714285
Lachie Whitfield,0.625,0.5833333333333334,0.3,0.2631578947368421,0.5172413793103449,0.4166666666666667,0.6363636363636364,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.5925925925925926,0.6,0.48,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.2323076923076923,0.17109634551495018,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7681159420289855,0.828125,1,Away,0,0.5454545454545454,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.5454545454545454,0.4444444444444444,0.2727272727272727,0.42857142857142855
Matthew Buntine,0.4375,0.3333333333333333,0.4,0.3684210526315789,0.4827586206896552,0.375,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.125,1.0,1.0,0.375,0.75,0.0,0.0,1.0,1.0,0.35714285714285715,0.2727272727272727,0.4444444444444444,0.44,0.52,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.5555555555555556,0.33384615384615385,0.2807308970099668,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8115942028985508,0.875,1,Away,0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.6363636363636364,0.5555555555555556,0.09090909090909091,0.14285714285714285
Devon Smith,0.625,0.5833333333333334,0.2,0.15789473684210525,0.4482758620689655,0.3333333333333333,0.18181818181818182,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.3,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.18181818181818182,0.37037037037037035,0.36,0.32,0.19047619047619047,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.6,0.6363636363636364,0.5555555555555556,0.5615384615384615,0.526578073089701,0.625,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.782608695652174,0.84375,1,Away,0,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.7142857142857143
James Stewart,0.5625,0.5,0.25,0.21052631578947367,0.4482758620689655,0.3333333333333333,0.36363636363636365,0.375,0.4,0.4,1.0,1.0,0.0,0.0,0.02127659574468085,0.02127659574468085,1.0,1.0,0.4444444444444444,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.18181818181818182,0.48148148148148145,0.48,0.32,0.19047619047619047,0.25,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4015384615384615,0.3538205980066445,0.625,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.782608695652174,0.84375,1,Away,0,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7777777777777778,0.45454545454545453,0.7142857142857143
Will H-Elliott,0.5625,0.5,0.2,0.15789473684210525,0.41379310344827586,0.2916666666666667,0.7272727272727273,0.875,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1,0.125,0.75,0.75,0.125,0.25,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.2727272727272727,0.37037037037037035,0.36,0.4,0.2857142857142857,0.25,0.25,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6363636363636364,0.5555555555555556,0.4723076923076923,0.43023255813953487,0.75,0.6,0.2222222222222222,0.2222222222222222,1.0,1.0,0.927536231884058,1.0,1,Away,0,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.5555555555555556,0.18181818181818182,0.2857142857142857
Cameron McCarthy,0.6875,0.6666666666666666,0.1,0.05263157894736842,0.41379310344827586,0.2916666666666667,0.8181818181818182,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.09090909090909091,0.48148148148148145,0.48,0.28,0.14285714285714285,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.42615384615384616,0.3803986710963455,0.75,0.6,0.0,0.0,0.5,0.5,0.7536231884057971,0.8125,1,Away,0,0.7272727272727273,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.5454545454545454,0.4444444444444444,0.45454545454545453,0.7142857142857143
Ryan Griffen,0.3125,0.16666666666666666,0.25,0.21052631578947367,0.3103448275862069,0.16666666666666666,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.2,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.32,0.24,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.14285714285714285,0.2,0.6363636363636364,0.5555555555555556,0.32,0.26578073089701,1.0,1.0,0.0,0.0,0.5,0.5,0.43478260869565216,0.46875,1,Away,0,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5454545454545454,0.4444444444444444,0.2727272727272727,0.42857142857142855
Jeremy Cameron,0.5625,0.5,0.05,0.0,0.3103448275862069,0.16666666666666666,0.6363636363636364,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.125,0.1,0.125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5454545454545454,0.18518518518518517,0.16,0.24,0.09523809523809523,0.5,0.5,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7272727272727273,0.6666666666666666,0.4584615384615385,0.4152823920265781,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.8695652173913043,0.9375,1,Away,2,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6363636363636364,0.5555555555555556,0.2727272727272727,0.42857142857142855
Shane Mumford,0.1875,0.0,0.3,0.2631578947368421,0.27586206896551724,0.125,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.7142857142857143,0.7272727272727273,0.037037037037037035,0.0,0.2,0.047619047619047616,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.6666666666666666,0.07384615384615385,0.0,0.5,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8115942028985508,0.875,1,Away,0,0.09090909090909091,0.0,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.6363636363636364,0.5555555555555556,0.2727272727272727,0.42857142857142855
Aidan Corr,0.1875,0.0,0.25,0.21052631578947367,0.2413793103448276,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.14814814814814814,0.12,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.24,0.17940199335548174,0.875,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8840579710144928,0.953125,1,Away,0,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
Zachary Williams,0.1875,0.0,0.15,0.10526315789473684,0.1724137931034483,0.0,0.18181818181818182,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.2,0.25,0.75,0.75,0.125,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.09090909090909091,0.14814814814814814,0.12,0.16,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.36363636363636365,0.2222222222222222,0.18461538461538463,0.11960132890365449,0.875,0.8,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1,Away,0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.14285714285714285
