Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Holman,0.2,0.16666666666666666,0.6363636363636364,0.4117647058823529,0.36,0.2727272727272727,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4666666666666667,0.2916666666666667,0.3333333333333333,0.29411764705882354,0.6875,0.5238095238095238,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.1936127744510978,0.18267419962335216,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2,1.0,1.0,0.8524590163934426,0.8524590163934426,0,0
Aaron Young,0.4,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.32,0.24242424242424243,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.3333333333333333,0.2,0.17647058823529413,0.25,0.19047619047619047,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.42857142857142855,0.25,0.5429141716566867,0.512241054613936,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.819672131147541,0.819672131147541,0,0
Rory Thompson,0.5333333333333333,0.4444444444444444,0.09090909090909091,0.058823529411764705,0.32,0.24242424242424243,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.16666666666666666,0.4,0.35294117647058826,0.625,0.47619047619047616,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47305389221556887,0.4463276836158192,0.2857142857142857,0.2222222222222222,0.8888888888888888,0.8,0.0,0.0,0.9016393442622951,0.9016393442622951,0,0
Ben Ainsworth,0.4666666666666667,0.3888888888888889,0.18181818181818182,0.11764705882352941,0.32,0.24242424242424243,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.29411764705882354,0.3125,0.23809523809523808,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.4091816367265469,0.3860640301318267,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.7704918032786885,0,0
Alex Sexton,0.4,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.28,0.21212121212121213,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.6,0.5294117647058824,0.4375,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.46506986027944114,0.4387947269303202,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.7704918032786885,0.7704918032786885,0,0
Darcy Macpherson,0.4666666666666667,0.3888888888888889,0.09090909090909091,0.058823529411764705,0.28,0.21212121212121213,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.29411764705882354,0.3125,0.23809523809523808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.3932135728542914,0.3709981167608286,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.8032786885245902,0.8032786885245902,0,0
Tom Lynch,0.4,0.3333333333333333,0.09090909090909091,0.058823529411764705,0.24,0.18181818181818182,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.6,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.2,0.17647058823529413,0.1875,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.34530938123752497,0.3258003766478343,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Jarrod Witts,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.11764705882352941,0.24,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.26666666666666666,0.23529411764705882,0.25,0.19047619047619047,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.14285714285714285,0.08333333333333333,0.2554890219560878,0.24105461393596986,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.7704918032786885,0.7704918032786885,0,0
Sam Day,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.11764705882352941,0.2,0.15151515151515152,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.4,0.4,0.07407407407407407,0.06060606060606061,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.13333333333333333,0.11764705882352941,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.36327345309381237,0.3427495291902072,0.0,0.0,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.819672131147541,0.819672131147541,0,0
Michael Rischitelli,0.3333333333333333,0.2777777777777778,0.0,0.0,0.16,0.12121212121212122,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5333333333333333,0.47058823529411764,0.3125,0.23809523809523808,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.39520958083832336,0.3728813559322034,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.8032786885245902,0.8032786885245902,0,0
Pearce Hanley,0.13333333333333333,0.1111111111111111,0.09090909090909091,0.058823529411764705,0.08,0.06060606060606061,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.2,0.125,0.06666666666666667,0.058823529411764705,0.3125,0.23809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373253493013973,0.12617702448210924,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0,0
Aaron Hall,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.7049180327868853,0.7049180327868853,0,0
Nathan Fyfe,0.9411764705882353,0.9444444444444444,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,1.0,0.6666666666666666,0.7058823529411765,1.0,1.0,0.29947460595446584,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5711159737417943,0.6308851224105462,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.7714285714285715,0.8688524590163934,1,3
Lachie Neale,0.5294117647058824,0.5555555555555556,0.8823529411764706,0.8823529411764706,0.7096774193548387,0.7272727272727273,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5217391304347826,0.5416666666666666,0.5333333333333333,0.5882352941176471,0.65,0.6666666666666666,0.2119089316987741,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.9166666666666666,0.40043763676148797,0.4839924670433145,0.5555555555555556,0.5555555555555556,0.3,0.3,0.5,0.3333333333333333,0.4857142857142857,0.7049180327868853,1,0
Ed Langdon,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6451612903225806,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,1.0,1.0,0.5,0.5238095238095238,0.08931698774080563,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4166666666666667,1.0,1.0,1.0,1.0,0.2,0.2,1.0,0.6666666666666666,0.4857142857142857,0.7049180327868853,1,0
David Mundy,0.4117647058823529,0.4444444444444444,0.6470588235294118,0.6470588235294118,0.5161290322580645,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.375,0.6666666666666666,0.7058823529411765,0.65,0.6666666666666666,0.45709281961471104,0.48333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9166666666666666,0.4113785557986871,0.4934086629001883,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.5714285714285714,0.7540983606557377,1,0
Michael Walters,0.7058823529411765,0.7222222222222222,0.35294117647058826,0.35294117647058826,0.5161290322580645,0.5454545454545454,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6,0.030303030303030304,0.030303030303030304,1.0,1.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.6,0.2608695652173913,0.2916666666666667,0.7333333333333333,0.7647058823529411,0.65,0.6666666666666666,0.45709281961471104,0.48333333333333334,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.75,0.8708971553610503,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3,0.3,1.0,0.6666666666666666,0.7142857142857143,0.8360655737704918,1,2
Connor Blakely,0.5294117647058824,0.5555555555555556,0.4117647058823529,0.4117647058823529,0.45161290322580644,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.8666666666666667,0.8823529411764706,0.8,0.8095238095238095,0.8248686514886164,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.3982494529540481,0.4821092278719397,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.6285714285714286,0.7868852459016393,1,0
Luke Ryan,0.5882352941176471,0.6111111111111112,0.35294117647058826,0.35294117647058826,0.45161290322580644,0.48484848484848486,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.7058823529411765,0.9,0.9047619047619048,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.6214442013129103,0.6741996233521658,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.7428571428571429,0.8524590163934426,1,0
Stephen Hill,0.35294117647058826,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.3548387096774194,0.3939393939393939,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.17391304347826086,0.20833333333333334,0.6,0.6470588235294118,0.55,0.5714285714285714,0.5971978984238179,0.6166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.3544857768052516,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.6571428571428571,0.8032786885245902,1,0
Hayden Ballantyne,0.35294117647058826,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.3548387096774194,0.3939393939393939,0.375,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2608695652173913,0.2916666666666667,0.4666666666666667,0.5294117647058824,0.55,0.5714285714285714,0.5971978984238179,0.6166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6666666666666666,0.3916849015317287,0.4764595103578154,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.5714285714285714,0.7540983606557377,1,0
