Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.36363636363636365,0.47368421052631576,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.5625,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.44468546637744033,0.5061728395061729,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7049180327868853,0.3333333333333333,0,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.125,0.5714285714285714,0.8
David Cuningham,0.3333333333333333,0.36363636363636365,0.5,0.5454545454545454,0.42105263157894735,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.4078091106290672,0.4641975308641975,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6065573770491803,0.08333333333333333,0,Home,0,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727,0.42857142857142855,1.0,0.375,0.375,0.5714285714285714,0.8
Michael Gibbons,0.5,0.5454545454545454,0.25,0.2727272727272727,0.3684210526315789,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.5,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4967462039045553,0.5654320987654321,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7540983606557377,0.4583333333333333,0,Home,0,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.25,0.25,0.2857142857142857,0.4
Jacob Weitering,0.5,0.5454545454545454,0.16666666666666666,0.18181818181818182,0.3157894736842105,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1875,0.2,0.2,0.4,0.4,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3969631236442516,0.45185185185185184,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9672131147540983,1.0,0,Home,0,0.2222222222222222,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5714285714285714,0.8
Sam P-Seton,0.4166666666666667,0.45454545454545453,0.25,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.6,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.23644251626898047,0.2691358024691358,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8032786885245902,0.5833333333333334,0,Home,0,0.5555555555555556,0.625,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.25,0.25,0.5714285714285714,0.8
Tom Williamson,0.16666666666666666,0.18181818181818182,0.5,0.5454545454545454,0.3157894736842105,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3188720173535792,0.362962962962963,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6885245901639344,0.2916666666666667,0,Home,0,0.5555555555555556,0.625,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.125,0.125,0.2857142857142857,0.4
Sam Philp,0.3333333333333333,0.36363636363636365,0.25,0.2727272727272727,0.2631578947368421,0.2777777777777778,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.37310195227765725,0.4246913580246914,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5737704918032787,0.0,0,Home,0,0.1111111111111111,0.125,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.875,0.875,0.2857142857142857,0.4
Eddie Betts,0.25,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.15789473684210525,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22125813449023862,0.2518518518518518,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.7377049180327869,0.4166666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.6
Levi Casboult,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.10526315789473684,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.1822125813449024,0.2074074074074074,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8524590163934426,0.7083333333333334,0,Home,0,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.25,0.42857142857142855,0.6
Mitch McGovern,0.25,0.2727272727272727,0.08333333333333333,0.09090909090909091,0.10526315789473684,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.6,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.06073752711496746,0.0691358024691358,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6721311475409836,0.25,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.25,0.2857142857142857,0.4
Marc Pittonet,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.05263157894736842,0.05555555555555555,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.3076923076923077,0.3076923076923077,0.05555555555555555,0.0625,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6721311475409836,0.25,0,Home,0,0.1111111111111111,0.125,0.18181818181818182,0.18181818181818182,0.42857142857142855,1.0,0.25,0.25,0.2857142857142857,0.4
Harry McKay,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07158351409978309,0.08148148148148149,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7049180327868853,0.3333333333333333,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.14285714285714285,0.2
Jack Billings,0.8333333333333334,0.8,0.9166666666666666,0.9090909090909091,1.0,1.0,0.5454545454545454,0.625,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.8,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.9444444444444444,0.9444444444444444,0.8666666666666667,0.8571428571428571,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.75,0.8156182212581344,0.7858942065491183,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.8032786885245902,1,Away,0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.625,0.625,1.0,1.0
Jack Steele,0.75,0.7,1.0,1.0,1.0,1.0,0.5454545454545454,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.8333333333333334,1.0,0.5,0.5,0.6153846153846154,0.6363636363636364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.625,0.2950108459869848,0.181360201511335,0.5714285714285714,0.4,0.2222222222222222,0.2857142857142857,1.0,1.0,0.8524590163934426,0.8524590163934426,1,Away,3,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,1.0,0.625,0.625,0.7142857142857143,0.7142857142857143
Sebastian Ross,0.8333333333333334,0.8,0.75,0.7272727272727273,0.8947368421052632,0.8823529411764706,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6,0.6,0.16666666666666666,0.2,0.16666666666666666,0.2,0.75,0.75,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.375,0.375,0.4793926247288503,0.3954659949622166,0.5714285714285714,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.819672131147541,0.819672131147541,1,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.375,0.7142857142857143,0.7142857142857143
Nicholas Coffield,0.9166666666666666,0.9,0.5833333333333334,0.5454545454545454,0.8421052631578947,0.8235294117647058,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.15384615384615385,0.09090909090909091,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.4,0.7777777777777778,1.0,0.0,0.0,0.819672131147541,0.819672131147541,1,Away,0,1.0,1.0,0.8181818181818182,1.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.2857142857142857,0.2857142857142857
Rowan Marshall,1.0,1.0,0.4166666666666667,0.36363636363636365,0.7894736842105263,0.7647058823529411,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.9230769230769231,1.0,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.7142857142857143,0.4,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.8611713665943601,0.8387909319899244,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8688524590163934,0.8688524590163934,1,Away,2,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.625,0.7142857142857143,0.7142857142857143
Callum Wilkie,0.8333333333333334,0.8,0.5,0.45454545454545453,0.7368421052631579,0.7058823529411765,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.8,0.8,0.8333333333333334,1.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.8666666666666667,0.8571428571428571,0.4,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.44251626898047725,0.3526448362720403,0.5714285714285714,0.4,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7704918032786885,0.7704918032786885,1,Away,0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857
Daniel Hannebery,0.4166666666666667,0.3,0.5,0.45454545454545453,0.47368421052631576,0.4117647058823529,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.3076923076923077,0.2727272727272727,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.25,0.403470715835141,0.30730478589420657,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7142857142857143,0.7142857142857143
