Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christopher Mayne,0.2777777777777778,0.2777777777777778,0.3,0.36363636363636365,0.3235294117647059,0.32432432432432434,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.2,0.2,0.17647058823529413,0.17647058823529413,0.5263157894736842,0.5263157894736842,0.34782608695652173,0.4230769230769231,0.56,0.78,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070811744386875,0.24958949096880131,0.14285714285714285,0.14285714285714285,0.125,0.2,0.5,0.5,0.7906976744186046,0.7906976744186046,0,0
Hayden Ballantyne,0.3888888888888889,0.3888888888888889,0.15,0.22727272727272727,0.29411764705882354,0.2972972972972973,0.2857142857142857,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.42105263157894735,0.21739130434782608,0.3076923076923077,0.22,0.61,0.5,0.3333333333333333,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.5714285714285714,0.25734024179620035,0.2939244663382594,0.2857142857142857,0.2857142857142857,0.0,0.1,0.0,0.0,0.6046511627906976,0.6046511627906976,0,0
Garrick Ibbotson,0.2777777777777778,0.2777777777777778,0.2,0.2727272727272727,0.2647058823529412,0.2702702702702703,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.42105263157894735,0.13043478260869565,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04835924006908463,0.09523809523809523,0.5714285714285714,0.5714285714285714,0.75,0.7,0.0,0.0,0.8837209302325582,0.8837209302325582,0,0
Lachlan Weller,0.2777777777777778,0.2777777777777778,0.2,0.2727272727272727,0.2647058823529412,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.29411764705882354,0.29411764705882354,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.2692307692307692,0.16,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12435233160621761,0.16748768472906403,0.7142857142857143,0.7142857142857143,0.375,0.4,1.0,1.0,0.37209302325581395,0.37209302325581395,0,0
Ed Langdon,0.4444444444444444,0.4444444444444444,0.05,0.13636363636363635,0.2647058823529412,0.2702702702702703,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3157894736842105,0.3157894736842105,0.13043478260869565,0.23076923076923078,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.5714285714285714,0.4438687392055268,0.47126436781609193,0.42857142857142855,0.42857142857142855,0.0,0.1,0.5,0.5,0.32558139534883723,0.32558139534883723,0,0
Michael Walters,0.3888888888888889,0.3888888888888889,0.05,0.13636363636363635,0.23529411764705882,0.24324324324324326,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.13043478260869565,0.23076923076923078,0.08,0.54,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.7142857142857143,0.7142857142857143,0.3316062176165803,0.3645320197044335,0.0,0.0,0.0,0.1,0.0,0.0,0.627906976744186,0.627906976744186,0,0
Matthew Taberner,0.2222222222222222,0.2222222222222222,0.2,0.2727272727272727,0.23529411764705882,0.24324324324324326,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.47058823529411764,0.47058823529411764,0.10526315789473684,0.10526315789473684,0.21739130434782608,0.3076923076923077,0.44,0.72,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.26770293609671847,0.30377668308702793,0.42857142857142855,0.42857142857142855,0.0,0.1,0.5,0.5,0.7441860465116279,0.7441860465116279,0,0
Clancee Pearce,0.3333333333333333,0.3333333333333333,0.05,0.13636363636363635,0.20588235294117646,0.21621621621621623,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.13043478260869565,0.23076923076923078,0.2,0.6,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.125,0.0,0.0,0.33506044905008636,0.367816091954023,0.42857142857142855,0.42857142857142855,0.0,0.1,0.0,0.0,0.0,0.0,0,0
Matthew Pavlich,0.2777777777777778,0.2777777777777778,0.05,0.13636363636363635,0.17647058823529413,0.1891891891891892,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.2631578947368421,0.17391304347826086,0.2692307692307692,0.54,0.77,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2158894645941278,0.2545155993431856,0.2857142857142857,0.2857142857142857,0.0,0.1,1.0,1.0,0.8604651162790697,0.8604651162790697,0,0
Zac Dawson,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.17647058823529413,0.1891891891891892,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2,0.2,0.23529411764705882,0.23529411764705882,0.10526315789473684,0.10526315789473684,0.17391304347826086,0.2692307692307692,0.54,0.77,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09844559585492228,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.7,0.0,0.0,1.0,1.0,0,0
Zachary Clarke,0.0,0.0,0.25,0.3181818181818182,0.14705882352941177,0.16216216216216217,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7894736842105263,0.46875,0.0,0.0,0.0,0.0,0.125,0.1,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.05263157894736842,0.05263157894736842,0.17391304347826086,0.2692307692307692,0.74,0.87,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.25,0.3,0.5,0.5,0.20930232558139536,0.20930232558139536,0,0
Jonathon Griffin,0.0,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03626943005181347,0.08374384236453201,0.0,0.0,0.0,0.1,0.0,0.0,0.5813953488372093,0.5813953488372093,0,0
Trent Cotchin,1.0,0.9444444444444444,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,0.7894736842105263,1.0,0.8846153846153846,0.59,0.59,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.8210180623973727,0.4,0.42857142857142855,0.9,0.9,0.5,0.5,0.3548387096774194,0.5348837209302325,1,2
Dustin Martin,0.9411764705882353,0.8888888888888888,0.6190476190476191,0.5909090909090909,0.7567567567567568,0.7567567567567568,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7647058823529411,0.7647058823529411,1.0,0.7894736842105263,0.9565217391304348,0.8461538461538461,0.73,0.73,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,0.7142857142857143,0.7142857142857143,0.888,0.729064039408867,0.2,0.2857142857142857,0.1,0.1,0.5,0.5,0.45161290322580644,0.6046511627906976,1,3
Shaun Grigg,0.9411764705882353,0.8888888888888888,0.3333333333333333,0.3181818181818182,0.5945945945945946,0.5945945945945946,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8,0.631578947368421,0.7391304347826086,0.6538461538461539,0.7,0.7,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.8571428571428571,0.8571428571428571,0.702,0.5763546798029556,0.8,0.7142857142857143,0.4,0.4,0.0,0.0,0.5161290322580645,0.6511627906976745,1,0
Shane Edwards,0.7058823529411765,0.6666666666666666,0.42857142857142855,0.4090909090909091,0.5405405405405406,0.5405405405405406,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.7333333333333333,0.5789473684210527,0.43478260869565216,0.38461538461538464,0.45,0.45,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.8571428571428571,0.8571428571428571,0.806,0.6617405582922824,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.16129032258064516,0.3953488372093023,1,0
Taylor Hunt,0.6470588235294118,0.6111111111111112,0.47619047619047616,0.45454545454545453,0.5405405405405406,0.5405405405405406,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.9333333333333333,0.7368421052631579,0.7391304347826086,0.6538461538461539,0.77,0.77,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.562,0.4614121510673235,0.0,0.14285714285714285,0.6,0.6,0.0,0.0,0.8709677419354839,0.9069767441860465,1,0
Anthony Miles,0.8235294117647058,0.7777777777777778,0.3333333333333333,0.3181818181818182,0.5405405405405406,0.5405405405405406,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.75,0.75,0.6666666666666666,0.4,0.7058823529411765,0.7058823529411765,0.4666666666666667,0.3684210526315789,0.5652173913043478,0.5,0.59,0.59,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.25,0.25,0.5714285714285714,0.5714285714285714,0.794,0.6518883415435139,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,0.2903225806451613,0.4883720930232558,1,0
Brett Deledio,0.6470588235294118,0.6111111111111112,0.38095238095238093,0.36363636363636365,0.4864864864864865,0.4864864864864865,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.47058823529411764,0.47058823529411764,0.6,0.47368421052631576,0.4782608695652174,0.4230769230769231,0.55,0.55,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.536,0.4400656814449918,0.4,0.42857142857142855,0.4,0.4,1.0,1.0,0.5806451612903226,0.6976744186046512,1,0
Steven Morris,0.5882352941176471,0.5555555555555556,0.38095238095238093,0.36363636363636365,0.4594594594594595,0.4594594594594595,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.3333333333333333,0.2,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.3684210526315789,0.6521739130434783,0.5769230769230769,0.78,0.78,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.5,0.41050903119868637,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.1935483870967742,0.4186046511627907,1,0
Brandon Ellis,0.8823529411764706,0.8333333333333334,0.09523809523809523,0.09090909090909091,0.43243243243243246,0.43243243243243246,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.8,0.631578947368421,0.4782608695652174,0.4230769230769231,0.61,0.61,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.882,0.7241379310344828,0.4,0.42857142857142855,0.3,0.3,0.0,0.0,0.3870967741935484,0.5581395348837209,1,0
Nick Vlastuin,0.8235294117647058,0.7777777777777778,0.14285714285714285,0.13636363636363635,0.43243243243243246,0.43243243243243246,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.17647058823529413,0.17647058823529413,0.8,0.631578947368421,0.6086956521739131,0.5384615384615384,0.77,0.77,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.314,0.25779967159277506,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.4838709677419355,0.627906976744186,1,0
Alex Rance,0.35294117647058826,0.3333333333333333,0.38095238095238093,0.36363636363636365,0.35135135135135137,0.35135135135135137,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4,0.3157894736842105,0.5217391304347826,0.46153846153846156,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.252,0.20689655172413793,0.4,0.42857142857142855,0.7,0.7,0.0,0.0,1.0,1.0,1,0
