Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel McKenzie,0.35294117647058826,0.47619047619047616,0.47368421052631576,0.47368421052631576,0.4642857142857143,0.5588235294117647,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.23529411764705882,0.7777777777777778,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.7936726272352133,0.7936726272352133,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.21939586645468998,0.2594268476621418,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2777777777777778,0.7111111111111111,1,0
Ryan Byrnes,0.17647058823529413,0.3333333333333333,0.631578947368421,0.631578947368421,0.4642857142857143,0.5588235294117647,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.6111111111111112,0.5217391304347826,0.6086956521739131,0.625,0.7386519944979367,0.7386519944979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.2543720190779014,0.29260935143288086,0.8333333333333334,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.7,1,0
Dougal Howard,0.6470588235294118,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.35714285714285715,0.47058823529411764,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.3333333333333333,0.30434782608695654,0.4782608695652174,0.5,0.6836313617606603,0.6836313617606603,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.34181240063593005,0.3755656108597285,0.5,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Jack Higgins,0.11764705882352941,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.35714285714285715,0.47058823529411764,0.2222222222222222,0.3,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.47058823529411764,0.3888888888888889,0.34782608695652173,0.4782608695652174,0.5,0.6836313617606603,0.6836313617606603,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6,0.2527821939586645,0.2911010558069382,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8111111111111111,1,0
Tim Membrey,0.5882352941176471,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.32142857142857145,0.4411764705882353,0.6666666666666666,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.043478260869565216,0.030303030303030304,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.35294117647058826,0.5,0.43478260869565216,0.391304347826087,0.4166666666666667,0.5873452544704264,0.5873452544704264,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6,0.3672496025437202,0.3996983408748115,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8055555555555556,0.9222222222222223,1,0
Callum Wilkie,0.5882352941176471,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.29411764705882354,0.5,0.43478260869565216,0.5652173913043478,0.5833333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1794871794871795,0.16666666666666666,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6944444444444444,0.8777777777777778,1,0
Jack Billings,0.35294117647058826,0.47619047619047616,0.10526315789473684,0.10526315789473684,0.21428571428571427,0.35294117647058826,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1,0.1,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.29411764705882354,0.3888888888888889,0.34782608695652173,0.2608695652173913,0.2916666666666667,0.5048143053645117,0.5048143053645117,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5,0.23211446740858505,0.27149321266968324,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7777777777777778,1,0
Rowan Marshall,0.47058823529411764,0.5714285714285714,0.0,0.0,0.21428571428571427,0.35294117647058826,0.6666666666666666,0.7,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.30434782608695654,0.34782608695652173,0.375,0.6973865199449794,0.6973865199449794,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.24006359300476948,0.2790346907993967,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.6,1,0
Leo Connolly,0.058823529411764705,0.23809523809523808,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.23529411764705882,0.2777777777777778,0.2608695652173913,0.30434782608695654,0.3333333333333333,0.7661623108665749,0.7661623108665749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.15262321144674085,0.19607843137254902,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4166666666666667,0.7666666666666667,1,0
Ben Long,0.23529411764705882,0.38095238095238093,0.05263157894736842,0.05263157894736842,0.10714285714285714,0.2647058823529412,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.23529411764705882,0.16666666666666666,0.17391304347826086,0.0,0.041666666666666664,-0.004126547455295746,-0.004126547455295746,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.36089030206677264,0.3936651583710407,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.4444444444444444,0.7777777777777778,1,0
Max King,0.0,0.19047619047619047,0.2631578947368421,0.2631578947368421,0.10714285714285714,0.2647058823529412,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.35294117647058826,0.16666666666666666,0.17391304347826086,0.21739130434782608,0.25,0.6148555708390646,0.6148555708390646,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.033386327503974564,0.08295625942684766,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5277777777777778,0.8111111111111111,1,0
Tom Highmore,0.058823529411764705,0.23809523809523808,0.15789473684210525,0.15789473684210525,0.07142857142857142,0.23529411764705882,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.23529411764705882,0.16666666666666666,0.17391304347826086,0.30434782608695654,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.05128205128205128,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5833333333333334,0.8333333333333334,1,0
Patrick Ryder,0.17647058823529413,0.3333333333333333,0.0,0.0,0.03571428571428571,0.20588235294117646,0.2222222222222222,0.3,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.696969696969697,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.35294117647058826,0.0,0.043478260869565216,0.17391304347826086,0.20833333333333334,0.6836313617606603,0.6836313617606603,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5,0.13672496025437203,0.18099547511312217,0.5,0.375,0.0,0.0,0.0,0.0,0.19444444444444445,0.6777777777777778,1,0
Daniel Butler,0.058823529411764705,0.23809523809523808,0.05263157894736842,0.05263157894736842,0.0,0.17647058823529413,0.1111111111111111,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.0,0.043478260869565216,0.043478260869565216,0.08333333333333333,0.31224209078404397,0.31224209078404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.13036565977742448,0.17496229260935142,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,1,0
