Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marco Paparone,0.5,0.47058823529411764,0.42105263157894735,0.42105263157894735,0.3939393939393939,0.3939393939393939,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.4074074074074074,0.38461538461538464,0.4230769230769231,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.4773936170212766,0.8067415730337079,0.5,0.5,0.36363636363636365,0.5,0.0,0.0,0.9186046511627907,0.9294117647058824,0,Home,0,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.5,0.4444444444444444
Zac O'Brien,0.3888888888888889,0.35294117647058826,0.5263157894736842,0.5263157894736842,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5454545454545454,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.625,0.2222222222222222,0.19230769230769232,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.5454545454545454,0.75,0.21941489361702127,0.3707865168539326,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6511627906976745,0.6588235294117647,0,Home,0,0.3,0.2222222222222222,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.4,0.3333333333333333
Rohan Bewick,0.5,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.0,0.0,0.5,0.33333333333333337,0.17647058823529413,0.1875,0.5185185185185185,0.5,0.5,0.48,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.5454545454545454,0.75,0.47606382978723405,0.8044943820224719,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.8023255813953488,0.8117647058823529,0,Home,0,0.7,0.6666666666666666,0.625,0.625,0.0,0.0,0.45454545454545453,0.7142857142857143,0.1,0.0
Jed Adcock,0.3333333333333333,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.24242424242424243,0.24242424242424243,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5,0.0,0.0,0.75,0.6666666666666667,0.11764705882352941,0.125,0.3333333333333333,0.3076923076923077,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.40425531914893614,0.6831460674157304,0.16666666666666663,0.16666666666666663,0.2727272727272727,0.375,0.0,0.0,0.43023255813953487,0.43529411764705883,0,Home,0,0.6,0.5555555555555556,0.625,0.625,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.1111111111111111
Justin Clarke,0.2222222222222222,0.17647058823529413,0.42105263157894735,0.42105263157894735,0.24242424242424243,0.24242424242424243,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,0.5,0.33333333333333337,0.4117647058823529,0.4375,0.1111111111111111,0.07692307692307693,0.2692307692307692,0.24,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.25930851063829785,0.43820224719101125,0.33333333333333337,0.33333333333333337,0.7272727272727273,1.0,0.0,0.0,0.9883720930232558,1.0,0,Home,0,0.2,0.1111111111111111,0.125,0.125,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.4,0.3333333333333333
Matthew Leuenberger,0.16666666666666666,0.11764705882352941,0.42105263157894735,0.42105263157894735,0.21212121212121213,0.21212121212121213,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.41935483870967744,0.5,0.5,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23529411764705882,0.25,0.14814814814814814,0.11538461538461539,0.19230769230769232,0.16,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.9767441860465116,0.9882352941176471,0,Home,0,0.3,0.2222222222222222,0.125,0.125,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.4444444444444444
Harris Andrews,0.4444444444444444,0.4117647058823529,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.29411764705882354,0.3125,0.1111111111111111,0.07692307692307693,0.15384615384615385,0.12,0.6666666666666666,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.21675531914893617,0.36629213483146067,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.875,0.0,0.0,0.9883720930232558,1.0,0,Home,0,0.3,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.5,0.4444444444444444
Mitch Robinson,0.3333333333333333,0.29411764705882354,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.11764705882352941,0.125,0.1111111111111111,0.07692307692307693,0.19230769230769232,0.16,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.34441489361702127,0.5820224719101124,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9418604651162791,0.9529411764705882,0,Home,0,0.2,0.1111111111111111,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.1,0.0
Joshua Green,0.1111111111111111,0.058823529411764705,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.037037037037037035,0.0,0.19230769230769232,0.16,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.21808510638297873,0.3685393258426966,1.0,1.0,0.0,0.0,1.0,1.0,0.872093023255814,0.8823529411764706,0,Home,0,0.1,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.1,0.0
Ryan Harwood,0.05555555555555555,0.0,0.21052631578947367,0.21052631578947367,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5,0.0,0.0,0.75,0.6666666666666667,0.058823529411764705,0.0625,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.13696808510638298,0.23146067415730337,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.2,0.1111111111111111
Liam Dawson,0.2777777777777778,0.23529411764705882,0.0,0.0,0.030303030303030304,0.030303030303030304,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.04,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.14893617021276595,0.251685393258427,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.125,0.0,0.0,0.8837209302325582,0.8941176470588236,0,Home,0,0.5,0.4444444444444444,0.375,0.375,0.0,0.0,0.2727272727272727,0.42857142857142855,0.2,0.1111111111111111
Claye Beams,0.05555555555555555,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.15730337078651685,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.7906976744186046,0.8,0,Home,0,0.3,0.2222222222222222,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111
David Armitage,0.8333333333333334,0.8823529411764706,0.7894736842105263,1.0,0.7878787878787878,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,0.4074074074074074,0.6470588235294118,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.7272727272727273,0.7,0.625,0.624,0.16666666666666663,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.8488372093023255,0.8243243243243243,1,Away,3,0.3,0.42857142857142855,0.25,0.4,0.5714285714285714,1.0,0.7272727272727273,0.7,0.7,0.7777777777777778
Leigh Montagna,0.9444444444444444,1.0,0.5263157894736842,0.6153846153846154,0.696969696969697,0.88,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.6,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.75,0.75,0.5294117647058824,0.4666666666666667,0.5555555555555556,0.8823529411764706,0.7692307692307693,0.9090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.375,1.0,1.0,0.8457446808510638,0.8453333333333334,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.813953488372093,0.7837837837837838,1,Away,0,0.7,1.0,0.625,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,0.6666666666666666
Jack Steven,0.8888888888888888,0.9411764705882353,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.75,0.75,0.35294117647058826,0.26666666666666666,0.6296296296296297,1.0,0.6538461538461539,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.5454545454545454,0.5,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7209302325581395,0.6756756756756757,1,Away,0,0.4,0.5714285714285714,0.375,0.6,0.42857142857142855,0.75,0.5454545454545454,0.5,0.7,0.7777777777777778
Jack Newnes,0.9444444444444444,1.0,0.3157894736842105,0.3076923076923077,0.5757575757575758,0.72,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.4444444444444444,0.7058823529411765,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.773936170212766,0.7733333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8837209302325582,0.8648648648648649,1,Away,0,0.4,0.5714285714285714,0.625,1.0,0.14285714285714285,0.25,0.5454545454545454,0.5,0.4,0.4444444444444444
Adam Schneider,0.5555555555555556,0.5882352941176471,0.5789473684210527,0.6923076923076923,0.5151515151515151,0.64,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,1.0,1.0,0.47058823529411764,0.4,0.4074074074074074,0.6470588235294118,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.5454545454545454,0.5,0.4920212765957447,0.49066666666666664,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8372093023255814,0.8108108108108109,1,Away,0,0.1,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0.36363636363636365,0.3,0.9,1.0
