Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Stringer,0.36,0.36,0.21052631578947367,0.21052631578947367,0.24390243902439024,0.24390243902439024,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2,0.25,0.25,0.2,0.1724137931034483,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.34392265193370164,0.34392265193370164,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156
Brayden Ham,0.24,0.24,0.3684210526315789,0.3684210526315789,0.24390243902439024,0.24390243902439024,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.35714285714285715,0.35714285714285715,0.36666666666666664,0.3448275862068966,0.0,0.0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2541436464088398,0.2541436464088398,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693
Archie Perkins,0.24,0.24,0.3684210526315789,0.3684210526315789,0.24390243902439024,0.24390243902439024,0.25,0.3,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.1875,0.13333333333333333,0.32142857142857145,0.32142857142857145,0.2,0.1724137931034483,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.26243093922651933,0.26243093922651933,0.7777777777777778,0.75,0.1111111111111111,0.125,0.0,0.0,0.7472527472527473,0.7472527472527473,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156
James Stewart,0.36,0.36,0.15789473684210525,0.15789473684210525,0.21951219512195122,0.21951219512195122,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.3333333333333333,0.0,0.0,0.4375,0.4,0.17857142857142858,0.17857142857142858,0.2,0.1724137931034483,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36464088397790057,0.36464088397790057,0.7777777777777778,0.75,0.8888888888888888,1.0,0.0,0.0,0.8681318681318682,0.8681318681318682,0,Home,0,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464
Anthony M-Tipungwuti,0.08,0.08,0.47368421052631576,0.47368421052631576,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.17857142857142858,0.17857142857142858,0.3,0.27586206896551724,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.022099447513812154,0.022099447513812154,0.7777777777777778,0.75,0.1111111111111111,0.125,0.0,0.0,0.8351648351648352,0.8351648351648352,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693
David Zaharakis,0.28,0.28,0.15789473684210525,0.15789473684210525,0.17073170731707318,0.17073170731707318,0.25,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.23333333333333334,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.4,0.4,0.3453038674033149,0.3453038674033149,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5604395604395604,0.5604395604395604,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385
Andrew Phillips,0.24,0.24,0.21052631578947367,0.21052631578947367,0.17073170731707318,0.17073170731707318,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.1,0.1,0.2727272727272727,0.2727272727272727,1.0,1.0,0.14285714285714285,0.2,0.25,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.2,0.1724137931034483,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.17955801104972377,0.17955801104972377,0.6666666666666667,0.625,0.3333333333333333,0.375,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078
Alec Waterman,0.16,0.16,0.15789473684210525,0.15789473684210525,0.0975609756097561,0.0975609756097561,0.25,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.10344827586206896,0.0,0.0,0.5,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.07044198895027624,0.07044198895027624,1.0,1.0,0.0,0.0,0.0,0.0,0.7912087912087912,0.7912087912087912,0,Home,0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385
Matt Guelfi,0.0,0.0,0.3157894736842105,0.3157894736842105,0.07317073170731707,0.07317073170731707,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.034482758620689655,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.625,0.2222222222222222,0.25,0.0,0.0,0.7802197802197802,0.7802197802197802,0,Home,0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Patrick Ambrose,0.04,0.04,0.21052631578947367,0.21052631578947367,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.2,0.0,0.0,0.06666666666666667,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05110497237569061,0.05110497237569061,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5384615384615384,0.5384615384615384,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385
Harrison Jones,0.08,0.08,0.10526315789473684,0.10526315789473684,0.024390243902439025,0.024390243902439025,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.034482758620689655,0.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08701657458563536,0.08701657458563536,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Home,0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693
Aaron Francis,0.08,0.08,0.05263157894736842,0.05263157894736842,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.4,0.25,0.3333333333333333,0.75,0.75,0.0625,0.0,0.03571428571428571,0.03571428571428571,0.06666666666666667,0.034482758620689655,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Andrew McGrath,0.12,0.12,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359116022099447,0.10359116022099447,0.8888888888888888,0.875,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Dustin Martin,0.64,0.7647058823529411,0.5789473684210527,0.7857142857142857,0.5853658536585366,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.625,0.9090909090909091,0.5357142857142857,0.9333333333333333,0.43333333333333335,0.65,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.6,0.7142857142857143,0.5704419889502762,0.8191489361702128,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9560439560439561,0.9772727272727273,1,Away,2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.8333333333333334,1.0,1.0
Dion Prestia,0.48,0.5294117647058824,0.7368421052631579,1.0,0.5609756097560976,0.9583333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5454545454545454,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.625,0.9090909090909091,0.5357142857142857,0.9333333333333333,0.6333333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.7142857142857143,0.47375690607734805,0.6702127659574468,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6813186813186813,0.6931818181818182,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.46153846153846156
Jayden Short,0.8,1.0,0.15789473684210525,0.21428571428571427,0.4878048780487805,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0625,0.09090909090909091,0.5714285714285714,1.0,0.6,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.6878453038674033,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.875,1,Away,0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2,0.4444444444444444,0.5,0.3076923076923077,0.3076923076923077
Jack Graham,0.48,0.5294117647058824,0.5263157894736842,0.7142857142857143,0.4634146341463415,0.7916666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.7272727272727273,0.5357142857142857,0.9333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8571428571428571,0.3356353591160221,0.4574468085106383,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7840909090909091,1,Away,0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.8333333333333334,0.07692307692307693,0.07692307692307693
Shai Bolton,0.44,0.47058823529411764,0.5263157894736842,0.7142857142857143,0.43902439024390244,0.75,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7,1.0,0.2727272727272727,0.5,0.8,0.8,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.7272727272727273,0.4642857142857143,0.8,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.5,0.8,1.0,0.569060773480663,0.8170212765957446,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8241758241758241,0.8409090909090909,1,Away,1,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2,0.5555555555555556,0.6666666666666666,0.15384615384615385,0.15384615384615385
