Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.75,0.7692307692307693,0.13793103448275862,0.07407407407407407,0.43243243243243246,0.27586206896551724,0.42857142857142855,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.2777777777777778,0.4166666666666667,0.47058823529411764,0.43478260869565216,0.2777777777777778,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.6831683168316832,0.7926829268292683,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.09090909090909091,0.25,0.25,0.7282608695652174,0.2413793103448276,0,Home,0,0.42857142857142855,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9,1.0,0.42857142857142855,0.38461538461538464
Teia Miles,0.4375,0.38461538461538464,0.2413793103448276,0.18518518518518517,0.3783783783783784,0.20689655172413793,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.4583333333333333,0.5294117647058824,0.5652173913043478,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.125,0.502970297029703,0.5707317073170731,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.09090909090909091,0.25,0.25,0.6847826086956522,0.10344827586206896,0,Home,0,0.21428571428571427,0.375,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.2,0.125,0.07142857142857142,0.0
Josh Gibson,0.3125,0.23076923076923078,0.27586206896551724,0.2222222222222222,0.35135135135135137,0.1724137931034483,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.16666666666666666,0.375,0.4117647058823529,0.34782608695652173,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16435643564356436,0.15365853658536585,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.2727272727272727,0.0,0.0,0.9130434782608695,0.8275862068965517,0,Home,0,0.07142857142857142,0.125,0.18181818181818182,0.2222222222222222,0.0,0.0,0.2,0.125,0.35714285714285715,0.3076923076923077
Kade Stewart,0.3125,0.23076923076923078,0.27586206896551724,0.2222222222222222,0.35135135135135137,0.1724137931034483,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3684210526315789,0.3333333333333333,0.25,0.23529411764705882,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.299009900990099,0.3195121951219512,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.25,0.25,0.7391304347826086,0.27586206896551724,0,Home,0,0.14285714285714285,0.25,0.18181818181818182,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.3,0.25,0.5714285714285714,0.5384615384615384
Cyril Rioli,0.5625,0.5384615384615384,0.10344827586206896,0.037037037037037035,0.32432432432432434,0.13793103448275862,0.21428571428571427,0.3333333333333333,0.25,0.25,0.0,0.0,0.26666666666666666,0.4444444444444444,0.046511627906976744,0.07407407407407407,0.0,0.0,0.625,0.8333333333333334,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21052631578947367,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.34782608695652173,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.625,0.5465346534653466,0.624390243902439,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.18181818181818182,0.25,0.25,0.7717391304347826,0.3793103448275862,0,Home,0,0.21428571428571427,0.375,0.18181818181818182,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.6,0.625,0.2857142857142857,0.23076923076923078
Jarryd Roughead,0.4375,0.38461538461538464,0.13793103448275862,0.07407407407407407,0.2972972972972973,0.10344827586206896,0.2857142857142857,0.4444444444444444,0.5,0.5,0.6666666666666666,1.0,0.26666666666666666,0.4444444444444444,0.046511627906976744,0.07407407407407407,0.3333333333333333,0.5,0.125,0.16666666666666666,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3157894736842105,0.2777777777777778,0.20833333333333334,0.17647058823529413,0.34782608695652173,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5833333333333334,0.75,0.3782178217821782,0.4170731707317073,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.18181818181818182,0.25,0.25,0.9021739130434783,0.7931034482758621,0,Home,0,0.21428571428571427,0.375,0.09090909090909091,0.1111111111111111,0.21428571428571427,0.3333333333333333,0.6,0.625,0.21428571428571427,0.15384615384615385
James Frawley,0.5625,0.5384615384615384,0.06896551724137931,0.0,0.2972972972972973,0.10344827586206896,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.4166666666666667,0.47058823529411764,0.34782608695652173,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4495049504950495,0.5048780487804878,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.18181818181818182,0.0,0.0,0.967391304347826,1.0,0,Home,0,0.2857142857142857,0.5,0.36363636363636365,0.4444444444444444,0.07142857142857142,0.1111111111111111,0.3,0.25,0.21428571428571427,0.15384615384615385
Benjamin Stratton,0.4375,0.38461538461538464,0.13793103448275862,0.07407407407407407,0.2972972972972973,0.10344827586206896,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.35294117647058826,0.391304347826087,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.19603960396039605,0.1926829268292683,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.36363636363636365,0.0,0.0,0.9347826086956522,0.896551724137931,0,Home,0,0.35714285714285715,0.625,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.4444444444444444,0.2,0.125,0.14285714285714285,0.07692307692307693
Paul Puopolo,0.4375,0.38461538461538464,0.13793103448275862,0.07407407407407407,0.2972972972972973,0.10344827586206896,0.07142857142857142,0.1111111111111111,0.75,0.75,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3684210526315789,0.3333333333333333,0.08333333333333333,0.0,0.34782608695652173,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.625,0.24554455445544554,0.25365853658536586,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.09090909090909091,0.25,0.25,0.8478260869565217,0.6206896551724138,0,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.8888888888888888,0.5,0.5,0.21428571428571427,0.15384615384615385
Ben McEvoy,0.125,0.0,0.27586206896551724,0.2222222222222222,0.2702702702702703,0.06896551724137931,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.627906976744186,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.20833333333333334,0.17647058823529413,0.391304347826087,0.2222222222222222,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.4166666666666667,0.5,0.039603960396039604,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.7391304347826086,0.27586206896551724,0,Home,0,0.14285714285714285,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.07142857142857142,0.0
Liam Shiels,0.375,0.3076923076923077,0.13793103448275862,0.07407407407407407,0.2702702702702703,0.06896551724137931,0.0,0.0,0.25,0.25,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.15789473684210525,0.1111111111111111,0.20833333333333334,0.17647058823529413,0.30434782608695654,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.375,0.2,0.1975609756097561,0.8571428571428572,0.8571428571428572,0.07142857142857142,0.09090909090909091,0.0,0.0,0.6630434782608695,0.034482758620689655,0,Home,0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.3,0.25,0.21428571428571427,0.15384615384615385
Tyrone Vickery,0.1875,0.07692307692307693,0.1724137931034483,0.1111111111111111,0.21621621621621623,0.0,0.21428571428571427,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.20930232558139536,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.15789473684210525,0.1111111111111111,0.20833333333333334,0.17647058823529413,0.30434782608695654,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.0,0.09702970297029703,0.07073170731707316,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.7608695652173914,0.3448275862068966,0,Home,0,0.21428571428571427,0.375,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.1,0.0,0.07142857142857142,0.0
Tom Lynch,0.875,0.875,0.5517241379310345,0.7619047619047619,0.8108108108108109,1.0,1.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6666666666666667,0.4,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.4666666666666667,1.0,1.0,0.8695652173913043,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7267326732673267,0.7267326732673267,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.5,0.8804347826086957,0.8804347826086957,1,Away,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.8,0.8,0.7142857142857143,1.0
Matt Crouch,0.375,0.375,0.7241379310344828,1.0,0.7297297297297297,0.9,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.875,0.875,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.8666666666666667,0.5833333333333334,0.5833333333333334,0.782608695652174,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.3108910891089109,0.3108910891089109,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7608695652173914,0.7608695652173914,1,Away,0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6428571428571429,0.9
Rory Sloane,1.0,1.0,0.27586206896551724,0.38095238095238093,0.6486486486486487,0.8,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.8888888888888888,0.8,0.4,0.5,0.3333333333333333,0.5,1.0,1.0,0.7894736842105263,1.0,0.375,0.375,0.7391304347826086,0.85,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.5,0.8369565217391305,0.8369565217391305,1,Away,3,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,1.0,1.0,0.7,0.7,0.5,0.7
Brodie Smith,0.625,0.625,0.4482758620689655,0.6190476190476191,0.6216216216216216,0.7666666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.0,0.6,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5263157894736842,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.8811881188118812,0.8811881188118812,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8695652173913043,0.8695652173913043,1,Away,0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.8
Taylor Walker,0.75,0.75,0.27586206896551724,0.38095238095238093,0.5405405405405406,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.8,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.55,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6534653465346535,0.6534653465346535,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9021739130434783,0.9021739130434783,1,Away,0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.6428571428571429,0.9
