Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Corey Wagner,0.13333333333333333,0.13333333333333333,0.6,0.5625,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.5,0.42857142857142855,0.2,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.125,0.17647058823529413,0.5384615384615384,0.4666666666666667,0.46153846153846156,0.45,0.5220588235294117,0.7038123167155425,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.3,0.14507772020725387,0.1284796573875803,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0,0
Jake Melksham,0.6,0.6,0.06666666666666667,0.0625,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.1875,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.15384615384615385,0.25,-0.01715686274509811,0.3812316715542522,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7202072538860104,0.6038543897216274,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.5185185185185185,0.5185185185185185,0,0
Sam Frost,0.4,0.4,0.26666666666666666,0.25,0.34782608695652173,0.34782608695652173,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6,0.2727272727272727,0.5,0.5,1.0,0.75,0.375,0.4117647058823529,0.23076923076923078,0.2,0.3076923076923077,0.35,0.3259803921568627,0.5865102639296187,1.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.17875647668393782,0.15631691648822268,0.4444444444444444,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,0.4074074074074074,0.4074074074074074,0,0
Charlie Spargo,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.34782608695652173,0.34782608695652173,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.2,0.09090909090909091,0.5,0.5,0.0,0.0,0.25,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4,0.4730392156862745,0.6744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1111111111111111,0.2,0.22279792746113988,0.19271948608137046,0.4444444444444444,0.4444444444444444,0.4,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Jake Lever,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3125,0.30434782608695654,0.30434782608695654,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.125,0.17647058823529413,0.46153846153846156,0.4,0.5384615384615384,0.5,0.9387254901960784,0.9530791788856304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43005181347150256,0.3640256959314775,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Max Gawn,0.4666666666666667,0.4666666666666667,0.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.3,0.16666666666666666,0.14285714285714285,0.6,0.2727272727272727,0.75,0.75,0.0,0.0,0.3125,0.35294117647058826,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.2,0.0808823529411764,0.4398826979472141,0.5,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.3,0.1111111111111111,0.2,0.5803108808290155,0.48822269807280516,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0
Jay K-Harris,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3125,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.38461538461538464,0.4,0.8897058823529411,0.9237536656891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2222222222222222,0.3,0.15025906735751296,0.13276231263383298,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.25925925925925924,0.25925925925925924,0,0
Marty Hore,0.4,0.4,0.06666666666666667,0.0625,0.21739130434782608,0.21739130434782608,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.2727272727272727,0.25,0.25,0.3333333333333333,0.25,0.0,0.058823529411764705,0.46153846153846156,0.4,0.07692307692307693,0.2,0.0808823529411764,0.4398826979472141,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.40932642487046633,0.3468950749464668,0.6666666666666666,0.6666666666666666,0.4,0.36363636363636365,0.0,0.0,0.2962962962962963,0.2962962962962963,0,0
Alex N-Bullen,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.125,0.17391304347826086,0.17391304347826086,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.058823529411764705,0.46153846153846156,0.4,0.15384615384615385,0.25,0.3995098039215686,0.6304985337243402,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.422279792746114,0.3576017130620985,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.18518518518518517,0.18518518518518517,0,0
Bayley Fritsch,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.125,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.125,0.17647058823529413,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.2,0.4730392156862745,0.6744868035190615,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.23316062176165803,0.2012847965738758,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0,0
Kade Chandler,0.0,0.0,0.13333333333333333,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.2,0.9387254901960784,0.9530791788856304,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1,0.1111111111111111,0.2,0.0,0.008565310492505354,0.1111111111111111,0.1111111111111111,0.2,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0
Kyle Dunkley,0.0,0.0,0.13333333333333333,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.125,0.17647058823529413,0.0,0.0,0.0,0.15,0.5955882352941176,0.7478005865102639,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06994818652849741,0.06638115631691649,0.2222222222222222,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
Oliver Florent,0.7692307692307693,0.7333333333333333,0.75,0.75,1.0,0.9130434782608695,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.2,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.25,0.25,0.25,0.9090909090909091,0.5882352941176471,1.0,1.0,0.85,0.85,0.689149560117302,0.689149560117302,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.6666666666666666,0.4,0.6017130620985011,0.6017130620985011,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.7142857142857143,0.5555555555555556,1,3
Jake Lloyd,1.0,0.9333333333333333,0.4375,0.4375,0.9047619047619048,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.1,0.1,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.6,0.6,1.0,1.0,0.93841642228739,0.93841642228739,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.5,1.0,1.0,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7619047619047619,0.5925925925925926,1,0
Luke Parker,0.23076923076923078,0.26666666666666666,1.0,1.0,0.8571428571428571,0.782608695652174,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.75,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.6,0.6,0.5278592375366569,0.5278592375366569,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.6,0.23126338329764454,0.23126338329764454,0.0,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.38095238095238093,0.2962962962962963,1,0
Dane Rampe,0.6923076923076923,0.6666666666666666,0.4375,0.4375,0.7142857142857143,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.5,0.25,0.25,0.25,0.45454545454545453,0.29411764705882354,0.8,0.8,0.85,0.85,0.9677419354838709,0.9677419354838709,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.9571734475374732,0.9571734475374732,0.42857142857142855,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.7777777777777778,1,0
Josh P. Kennedy,0.23076923076923078,0.26666666666666666,0.75,0.75,0.6666666666666666,0.6086956521739131,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.7777777777777778,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,1.0,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.7,0.7,0.8211143695014662,0.8211143695014662,0.25,0.25,0.5,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.09635974304068523,0.09635974304068523,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2222222222222222,1,0
George Hewett,0.15384615384615385,0.2,0.8125,0.8125,0.6666666666666666,0.6086956521739131,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6363636363636364,0.4117647058823529,0.6,0.6,0.6,0.6,0.6744868035190615,0.6744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.3,0.1777301927194861,0.1777301927194861,0.5714285714285714,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.5555555555555556,1,0
Ryan Clarke,0.46153846153846156,0.4666666666666667,0.5,0.5,0.6190476190476191,0.5652173913043478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.5,0.25,0.75,0.75,0.18181818181818182,0.11764705882352941,0.8,0.8,0.25,0.25,0.21994134897360704,0.21994134897360704,0.25,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.2,0.4689507494646681,0.4689507494646681,0.7142857142857143,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.47619047619047616,0.37037037037037035,1,0
Robbie Fox,0.6923076923076923,0.6666666666666666,0.1875,0.1875,0.5238095238095238,0.4782608695652174,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.2727272727272727,0.17647058823529413,0.7333333333333333,0.7333333333333333,0.55,0.55,0.7624633431085044,0.7624633431085044,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.9079229122055674,0.9079229122055674,1.0,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.5555555555555556,1,0
Callum Mills,0.23076923076923078,0.26666666666666666,0.5,0.5,0.47619047619047616,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0.36363636363636365,0.23529411764705882,0.6,0.6,0.65,0.65,0.9970674486803519,0.9970674486803519,0.25,0.25,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284796573875803,0.284796573875803,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.5925925925925926,1,0
Nick Blakey,0.5384615384615384,0.5333333333333333,0.25,0.25,0.47619047619047616,0.43478260869565216,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.2,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.09090909090909091,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.55,0.55,0.8211143695014662,0.8211143695014662,0.0,0.0,0.5,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.42398286937901497,0.42398286937901497,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.047619047619047616,0.037037037037037035,1,0
