Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam P-Seton,0.5,0.4444444444444444,0.2857142857142857,0.23529411764705882,0.48,0.41379310344827586,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.45,0.42857142857142855,0.45,0.4090909090909091,0.592734225621415,0.6231404958677687,0.5,0.3333333333333333,0.5,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.4166666666666667,0.35789473684210527,0.3406813627254509,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.47540983606557374,0.627906976744186,0,0
Lachlan Plowman,0.4375,0.3888888888888889,0.2857142857142857,0.23529411764705882,0.44,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.35,0.3333333333333333,0.55,0.5,0.994263862332696,0.9702479338842975,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25684210526315787,0.24448897795591182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.819672131147541,0.872093023255814,0,0
Zachary Williams,0.625,0.5555555555555556,0.07142857142857142,0.058823529411764705,0.44,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.35,0.3333333333333333,0.45,0.4090909090909091,0.6883365200764818,0.7057851239669422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.5210420841683366,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.0,0.29069767441860467,0,0
Jack Martin,0.375,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.44,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5555555555555556,0.4166666666666667,0.45,0.42857142857142855,0.4,0.36363636363636365,0.5544933078393882,0.5900826446280992,0.5,0.3333333333333333,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2926315789473684,0.2785571142284569,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.25,0.6885245901639344,0.7790697674418605,0,0
Zac Fisher,0.4375,0.3888888888888889,0.2857142857142857,0.23529411764705882,0.44,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.45,0.42857142857142855,0.3,0.2727272727272727,0.248565965583174,0.32561983471074385,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.2505263157894737,0.23847695390781562,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.7540983606557377,0.8255813953488372,0,0
Tom Williamson,0.5,0.4444444444444444,0.14285714285714285,0.11764705882352941,0.4,0.3448275862068966,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.55,0.5238095238095238,0.3,0.2727272727272727,0.3441682600382409,0.4082644628099174,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.4231578947368421,0.4028056112224449,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.639344262295082,0.7441860465116279,0,0
Matthew Kennedy,0.25,0.2222222222222222,0.35714285714285715,0.29411764705882354,0.36,0.3103448275862069,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.25,0.23809523809523808,0.4,0.36363636363636365,0.7839388145315488,0.7884297520661158,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.375,0.25,0.3831578947368421,0.36472945891783565,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6557377049180327,0.7558139534883721,0,0
Marc Murphy,0.25,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.32,0.27586206896551724,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.16666666666666666,0.35,0.3333333333333333,0.3,0.2727272727272727,0.5736137667304015,0.6066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.22736842105263158,0.21643286573146292,0.0,0.0,0.25,0.25,0.0,0.0,0.01639344262295082,0.3023255813953488,0,0
Liam Jones,0.375,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.32,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.23809523809523808,0.4,0.36363636363636365,0.9560229445506693,0.9371900826446281,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.18105263157894738,0.17234468937875752,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.8524590163934426,0.8953488372093024,0,0
Matt Cottrell,0.375,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.32,0.27586206896551724,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.25,0.23809523809523808,0.15,0.13636363636363635,0.0,0.1107438016528926,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,0.47157894736842104,0.44889779559118237,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.639344262295082,0.7441860465116279,0,0
Liam Stocker,0.375,0.3333333333333333,0.0,0.0,0.24,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.25,0.22727272727272727,0.6692160611854685,0.6892561983471075,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894736842105263,0.2845691382765531,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5737704918032787,0.6976744186046512,0,0
Matt Owies,0.1875,0.16666666666666666,0.07142857142857142,0.058823529411764705,0.16,0.13793103448275862,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2,0.19047619047619047,0.2,0.18181818181818182,0.8221797323135756,0.8214876033057852,0.5,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1936842105263158,0.1843687374749499,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5737704918032787,0.6976744186046512,0,0
Eddie Betts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.19120458891013387,0.2760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.25,0.29508196721311475,0.5,0,0
Jy Simpkin,0.7647058823529411,0.7777777777777778,0.8823529411764706,0.8823529411764706,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8947368421052632,0.9047619047619048,1.0,1.0,0.6727272727272727,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.4923747276688453,0.533066132264529,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.868421052631579,0.7674418604651163,1,1
Luke D-Uniacke,0.7058823529411765,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.8928571428571429,0.896551724137931,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.8947368421052632,0.9047619047619048,0.9545454545454546,0.9545454545454546,0.7388429752066116,0.7388429752066116,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.47058823529411764,0.5130260521042084,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.8947368421052632,0.7906976744186046,1,0
Ben Cunnington,0.6470588235294118,0.6666666666666666,0.7647058823529411,0.7647058823529411,0.8571428571428571,0.8620689655172413,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.4,1.0,1.0,0.631578947368421,0.6666666666666666,0.9545454545454546,0.9545454545454546,0.7884297520661158,0.7884297520661158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.75,0.25,0.25,0.6078431372549019,0.6392785571142284,0.6666666666666666,0.5714285714285714,0.5,0.375,0.0,0.0,0.7631578947368421,0.6744186046511628,1,0
Trent Dumont,0.8235294117647058,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.8571428571428571,0.8620689655172413,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.8636363636363636,0.8636363636363636,0.6727272727272727,0.6727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7835671342685371,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.881578947368421,0.7790697674418605,1,0
Bailey Scott,0.35294117647058826,0.3888888888888889,1.0,1.0,0.8214285714285714,0.8275862068965517,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.7368421052631579,0.7619047619047619,1.0,1.0,0.9041322314049587,0.9041322314049587,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6056644880174292,0.6372745490981964,0.8333333333333334,0.7142857142857143,0.5,0.375,0.0,0.0,0.9473684210526315,0.8372093023255814,1,0
Aaron Hall,1.0,1.0,0.29411764705882354,0.29411764705882354,0.7857142857142857,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.8947368421052632,0.9047619047619048,0.9545454545454546,0.9545454545454546,0.9041322314049587,0.9041322314049587,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.9210526315789473,0.813953488372093,1,0
Jaidyn Stephenson,0.8235294117647058,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.75,0.7586206896551724,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8421052631578947,0.8571428571428571,0.8636363636363636,0.8636363636363636,0.8214876033057852,0.8214876033057852,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.6427015250544662,0.6713426853707415,0.8333333333333334,0.7142857142857143,0.5,0.375,0.25,0.25,0.8289473684210527,0.7325581395348837,1,0
Tarryn Thomas,0.6470588235294118,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.7142857142857143,0.7241379310344828,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,1.0,0.625,0.0,0.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.9166666666666666,0.9166666666666666,0.5789473684210527,0.6190476190476191,0.8636363636363636,0.8636363636363636,0.887603305785124,0.887603305785124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.6666666666666666,0.9956427015250545,0.9959919839679359,0.8333333333333334,0.7142857142857143,0.5,0.375,0.0,0.0,0.881578947368421,0.7790697674418605,1,2
Luke McDonald,0.7058823529411765,0.7222222222222222,0.35294117647058826,0.35294117647058826,0.6428571428571429,0.6551724137931034,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.7894736842105263,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.8545454545454546,0.8545454545454546,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7298474945533769,0.751503006012024,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.9078947368421053,0.8023255813953488,1,0
